,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
1817932,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1817933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817978,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1817980,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1818621,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
1819234,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1819481,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1819530,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1821260,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1825381,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1829436,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1833692,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1837450,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1841940,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1845082,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1846808,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1847500,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1849268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1895184,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1920577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019660,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2019661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020190,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2020500,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2023345,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2023607,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2023966,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2028149,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2030440,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2030777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2033850,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2035436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2221000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2221001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2221740,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2221741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2221800,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2222309,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
2223331,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2224442,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2225773,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2226117,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2238722,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2238759,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2241694,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2242430,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2244463,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2246374,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2249374,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2255198,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2274894,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
2276396,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2278347,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2279603,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2281512,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2288763,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2302470,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2330231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2423000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2423001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2423916,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2423917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2423968,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2424178,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2424422,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
2425714,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2426212,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2428488,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2428510,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2428842,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2428918,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2431036,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2433566,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2433945,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2436361,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2448425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2463462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2471262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2625000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2625001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2625932,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2625933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2625970,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2626797,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2626904,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2629541,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2629608,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2629757,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2630115,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2634173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2637042,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2637172,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2640249,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2642565,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2642573,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2644905,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2675452,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2695213,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2735775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2827000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2827001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2827788,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2827789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2827835,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2828214,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2828219,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
2829720,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2830221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2833569,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2836968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2863645,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2868739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2872671,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2877187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3029000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3029001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3029804,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3029805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3029845,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3030287,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3030476,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
3031788,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3037301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3037716,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3040152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3042481,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3050955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3075497,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3116530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3119994,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3122854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3231000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3231001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3232044,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3232045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3232091,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3232096,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3232484,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
3234898,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3235067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3235295,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3236963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3238945,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3239487,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3247649,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3247678,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
3251224,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3251296,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3252813,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3253777,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3256041,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3258257,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3262818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3263641,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3265541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3269700,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3334905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3433000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3433001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3433676,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3433677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3433710,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3434200,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3434345,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
3434375,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
3435801,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3435810,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3436307,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
3437808,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3441736,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3444741,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3451713,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3451729,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3466315,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3467934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3519703,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3521205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3635000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3635001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3635916,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3635917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3636032,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3636428,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3639621,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3644782,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3645165,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3647119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3649333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3650942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3652380,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3674267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3837000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3837001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3837676,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3837677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3837724,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3838329,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
3839763,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3842886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3843241,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3844108,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3846003,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3847083,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3851402,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3854769,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3856344,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3863044,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3864545,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3896230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4039000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4039001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4039980,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4039981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4040016,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4040552,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
4041517,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4044220,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4044693,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4060327,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4061894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4062956,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4142732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4241000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4241001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4241868,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4241869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4241906,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4242001,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4242495,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
4242533,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
4245015,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4262540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4262588,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4262808,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4270549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4302251,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4310785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4443000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4443001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4443532,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4443533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4443576,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4444061,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
4445171,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4451770,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
4453277,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4453812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4454019,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4454703,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
