,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
1010920,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
1010921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010974,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1011372,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1011402,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1012923,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1014962,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1017581,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1036325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1036329,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1038654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1042934,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1044635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1211001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211848,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1213213,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
1213214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1214040,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1214104,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1216398,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1216979,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1218731,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1219502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1236901,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1236902,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
1236903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1236937,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1237442,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1237530,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1238782,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1239603,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1239696,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1245242,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1247278,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1247305,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1250217,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1250249,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1250652,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1256263,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1256349,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1256753,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1257633,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1272116,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1275462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1283903,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1314461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1413001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413702,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1414825,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
1414826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1415723,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1419698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1419970,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1427409,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1430380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1431371,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1435822,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1438728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1438963,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1440882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1442308,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1448199,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1454987,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1455312,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1457423,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1457633,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1464289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1464439,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1465751,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1467252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1467443,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1467922,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1474804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475224,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1475685,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1481505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1481577,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1483265,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1487005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1487059,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1490874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1494011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1496803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1497420,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1499221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1506624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1512562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1615001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616009,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618099,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
1618100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618268,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1618671,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1619904,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1629977,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1631493,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1637456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637473,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1638282,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1641196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641246,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1641346,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1647759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648035,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1649909,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1653325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653501,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1655384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1659430,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1662046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1817001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1818227,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1819722,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
1819723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1819771,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1820280,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1820335,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1821781,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1821879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1822130,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1822200,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1823410,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1826875,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1837855,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1838229,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1848228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1848284,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1851544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1851742,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1859883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1879688,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1889793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1891670,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1893400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1894294,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1896034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1896197,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1898823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1911127,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1920387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019850,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021670,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2021671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021718,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021720,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2022076,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
2023625,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2026179,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2028146,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2028365,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2028841,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2031468,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2040274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2041344,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2054116,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2059556,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2061455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2065885,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2076241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2097222,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2098723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2221000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2221001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2221798,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2222671,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2222672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2222710,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2223227,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2224212,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2224847,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2224943,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2226444,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2227032,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2228789,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2229275,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2229543,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2230728,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2233684,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2235238,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2237815,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2239402,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2240968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2242147,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2242654,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2244987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2245184,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2245559,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2249374,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2249682,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2251183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2252024,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2253907,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2255877,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2257552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2268131,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2269911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2270313,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2293010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2423000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2423001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2423887,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2424626,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2424627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2424682,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2424716,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2425053,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
2425109,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
2426217,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2428253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2428283,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2430239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2435460,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2437025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2438405,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2440216,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2446818,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2448030,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2455901,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2456437,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2458552,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2473263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2514815,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2516318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2625000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2625001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2625842,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2627158,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2627159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2627191,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2627773,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2627817,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2631578,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2632240,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2633081,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2653837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2653851,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2657311,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2661599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2662212,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2663112,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2666889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2827000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2827001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2828118,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2829165,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2829166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2829199,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2829869,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
2830067,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
2830700,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2838127,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2838347,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2838491,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2840481,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2841334,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2844913,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2847463,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2849208,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2887712,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2890462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2897166,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2898756,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2906037,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2931161,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2933619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3029000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3029001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3029741,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3030587,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3030588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3030635,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3030641,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3031272,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
3032362,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3032536,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3032773,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3034071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3231000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3231001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3231835,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3232786,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3232787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3232858,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3232862,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3233352,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
3234363,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
