,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
222889,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
224011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241268,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
242032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245951,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
301240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400523,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
400524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400585,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
401086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401115,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
401616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401692,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
403551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403596,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
404714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404737,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
405521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405730,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
406846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417885,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
420064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600363,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
600364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600405,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
600886,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
601793,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
602704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603302,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
605440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607287,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
609241,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
609742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609871,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
611239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612864,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
618292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800299,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
800300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800365,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
800387,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
800703,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
800888,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
801204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801223,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
802220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802308,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
802809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802824,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
803325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803467,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
803886,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
804386,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
804532,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
804782,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
805454,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
805502,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
806208,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
806209,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
806710,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
806760,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
807230,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
807261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807373,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
807390,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
807891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807909,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
808410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808413,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
808453,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
808464,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
809827,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
809876,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
809916,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
810417,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
810420,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
810921,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
810983,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
811484,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
814516,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
818658,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
822175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
822247,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
830674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000267,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1000268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000302,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1000723,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1000803,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1001224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001371,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1001872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001891,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1002392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1002428,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1002452,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1003375,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1004105,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1004630,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1005189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1005317,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1005990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1006487,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1007081,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1007235,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1007582,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1007591,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1007734,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1008235,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1008282,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1008302,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1008512,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1008803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1008883,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1009282,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1009783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009882,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1010876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1011010,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1011511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1012187,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1012888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1015552,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1016340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1016536,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1023615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1025622,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1027054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1031989,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1049107,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1050202,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1101260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200459,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1200460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200508,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1200908,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1200913,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1201069,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1201414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201468,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1201969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1202075,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1203162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1203241,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1203526,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1204027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1204178,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1204679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1204706,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1204819,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1205320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1205372,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1205873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1206033,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1206101,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1206602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1206665,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1207166,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1208760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1208941,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1209508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1213885,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1214504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1216177,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1217571,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1218125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1218208,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1219258,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1221685,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1230140,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1231457,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1242403,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1242904,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1242911,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1243861,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1244079,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1244974,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1245472,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1245790,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1246782,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1246858,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1247758,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1247809,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1248310,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1248535,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1249161,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1249662,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1249752,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1249851,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1250352,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1250367,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1250536,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1250868,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1250879,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1251092,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1251380,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1251581,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1251607,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1251790,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1252108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1252195,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1252237,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1252696,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1252771,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1253462,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1255260,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1255536,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1257656,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1258157,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1260627,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1264097,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1266457,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1266958,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1267049,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1267550,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1267556,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1267614,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1268594,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1268604,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1269105,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1269114,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1269615,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1269626,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1270127,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1270143,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1270417,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1270918,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1271025,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1272006,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1272078,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1272206,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1273170,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1273204,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1273216,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1274583,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1274694,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1274736,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1275237,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1288860,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1290353,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1307728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400331,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1400332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400361,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1400394,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1400751,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1400971,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1401204,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1401734,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1401736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1401759,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1402260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1403262,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1403842,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1404842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1404940,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1405441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1405485,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1406084,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1406410,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1406585,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1407189,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1407690,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1407904,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1407957,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1408035,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1408458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1408484,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1409778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1409975,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1411234,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1411735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1411805,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1412306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1412345,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1413242,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1413890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1414123,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1414532,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1415033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1415139,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1416049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1416136,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1416864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1417066,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1417188,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1417689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1417860,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1417901,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1419227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1419293,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1419774,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1420275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1420278,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1420779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1421085,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1421586,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1421658,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1422159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422206,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1422707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422933,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1423036,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1423537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1423666,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1424167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1424290,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1424791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1424829,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1425765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1425816,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1425833,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1427767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1427772,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1427885,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1428386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1428448,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1429398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1429598,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1434819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1434875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1435876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1442828,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1444677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1445816,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1447732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1456207,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1458179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1458647,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1459036,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1460801,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1461845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600331,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1600332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600642,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1601093,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1601215,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1603676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
