,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
108,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
317,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
609,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
742,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
872,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
874,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
1243,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1826,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1943,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2001,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
2444,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2654,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3509,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4201,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
4202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4247,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4275,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4301,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
4664,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0
4665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4707,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4768,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
5364,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10026,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10032,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0
10033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10071,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
10093,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
10121,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
10594,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10938,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11297,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
12676,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
12825,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
12950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13123,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20019,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
20020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20095,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
20111,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
20119,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
20634,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
20754,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21173,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
21456,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
22515,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
22516,0.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0
22517,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22582,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
22608,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
22905,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0
22906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22950,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
22987,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
23004,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
23488,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23616,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23927,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
24215,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0
24216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24250,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
24276,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
24312,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
24777,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24784,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
25251,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
25509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30017,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
30018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30078,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30113,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30573,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
30701,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
30899,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
30901,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0
30902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30993,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31373,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0
31374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31467,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31469,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
31989,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32919,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33343,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0
33344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33381,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
33473,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
33501,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
33651,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0
33652,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34623,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
34635,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
34909,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
35410,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
35558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37618,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40028,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40029,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0
40030,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40120,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
40126,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
40621,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41339,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
41341,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0
41342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41562,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41890,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
41957,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
42816,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
42930,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43574,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
43583,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0
43584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43700,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43703,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44183,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0
44184,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44218,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
44261,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
44273,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0
44305,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
44762,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
44893,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
45496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48055,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48374,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
48875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50019,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
50020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50115,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
50118,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
