,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
20389,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20427,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
20954,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21407,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21827,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
22732,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22789,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
22792,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
23293,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23470,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23971,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25515,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
26189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26489,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
26945,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27296,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27913,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
28414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28934,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29839,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30385,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31068,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31639,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33882,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34432,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36093,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36096,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
36597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36633,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37457,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
38408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38483,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38489,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
38990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39140,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39166,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
39667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39699,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39705,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
40206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41126,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41156,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
41657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41804,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42181,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
42201,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
42692,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0
42968,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
43095,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0
43193,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
43877,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
44755,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45074,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
45577,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46252,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
47500,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
48001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48062,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
48065,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
48566,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49980,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
51029,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
51530,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52532,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
52921,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
53055,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
53422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53499,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53503,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
54004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54258,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55233,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
56211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57130,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
57631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57652,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
58164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58218,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
58659,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
59160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59651,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60784,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61411,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61420,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
61921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62832,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64244,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64370,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
64871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65434,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
65935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65966,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
66576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66606,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68757,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
69258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69387,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69390,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
69891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70036,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70895,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70901,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
71402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71988,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
74230,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
74731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74926,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75656,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75720,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
76568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77384,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
78715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79620,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
79623,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
80124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80339,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80345,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
81155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81813,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82852,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83642,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84700,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
84862,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
85201,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
85314,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
85363,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
86573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86585,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
87131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87466,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
88506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88599,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
88602,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
89103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90218,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91637,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
92494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92608,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93654,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94365,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
94866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95381,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95385,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
95886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96305,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
96470,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
96498,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
96971,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
96999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97777,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
97930,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
98431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98468,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
98473,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
98974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100163,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102111,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
102625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103247,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
103248,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
103274,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0
103749,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
103803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104376,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
105031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112420,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
112421,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
112922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120096,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
120097,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
120598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121172,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
121673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122254,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
122765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124457,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
124971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127224,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
127725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128031,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
128532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129036,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
129038,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
129039,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
129044,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
129539,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
129545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131018,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
131521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131931,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
132445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132469,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
132970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133998,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
134499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137108,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
137609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139798,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
140299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142285,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
142788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144243,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
144800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146835,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
147339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156136,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
156640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157063,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
157064,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
157565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158163,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
158664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160190,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
160962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163294,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
163799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164774,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
165277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169544,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
170050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170355,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
170871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173286,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
173789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178902,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
179403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179487,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
179988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180774,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
181275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185710,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
186212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189906,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
190408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190496,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
190497,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
190998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194131,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
194133,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
194634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195801,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
196622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198328,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
199285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200021,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200022,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
200056,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
200057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200135,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200157,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
200159,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
200252,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
200844,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
201345,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
201550,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
201790,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
201848,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
202357,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
202515,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
202518,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
202520,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
202522,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
202523,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0
203024,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
203248,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
203286,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
203508,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
204009,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
204176,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
205180,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
205681,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
206158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
206973,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
206988,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
206995,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0
207474,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
207496,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
208087,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
208432,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
208691,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
209192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209840,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
209849,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
210350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210937,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
212266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212356,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
213258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213265,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
214114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214441,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
214960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215230,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
215412,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
215413,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
215924,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
216833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216915,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
216918,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
217419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218050,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
218627,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
219401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219436,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
219457,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
220265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220524,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
220617,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
221118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221462,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
221559,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
222060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222395,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
223133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
