,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
52,2.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0
53,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
559,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0
560,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
662,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
701,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
717,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1287,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1291,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1321,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1797,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3243,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3887,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3894,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
3895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3931,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4026,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
4034,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
4446,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5266,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5644,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6484,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6585,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
