,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
230517,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
231573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232109,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
238582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242387,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
243634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246758,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
249069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
300933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400491,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
400492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401026,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
401056,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
401241,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
401560,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
401742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401784,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
402358,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
402859,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
402861,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
403125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403664,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
403828,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
404329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404415,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
404753,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
405254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405896,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
406145,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
406646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406664,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
407317,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
407818,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
409460,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
410502,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
410586,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
410771,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
410840,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
411441,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
411561,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
413159,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
413660,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
414256,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
414323,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
416457,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
416625,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
417143,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
417519,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
417571,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
419230,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
419258,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
419718,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
421361,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
421380,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
421881,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
421972,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
422644,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
423536,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
423641,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
423938,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
424439,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
424617,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
424759,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
425260,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
425265,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
426182,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
426184,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
428751,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
429912,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
434173,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
434182,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
435104,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
435342,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
435919,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
436471,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
437051,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
438474,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
438599,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
439664,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
440352,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
441398,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
442350,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
442468,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
442969,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
443140,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
443373,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
444764,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
444932,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
445836,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
445929,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
447626,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
449236,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
450545,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
455873,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
456451,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
457027,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
457950,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
501336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600555,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
600556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600598,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
600902,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
601144,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
601525,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
603128,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
603309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603404,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
603424,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
604328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604445,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
606039,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
606540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606722,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
607245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607453,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
609438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642280,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
642782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644382,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
644883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800619,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
800620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800791,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
801083,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
801116,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
801617,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
801693,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
801776,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
801805,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
801824,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
802327,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
804010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
804062,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
804563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
804654,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
805155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805193,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
805234,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
805735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805778,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
806279,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
806300,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
808209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808334,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
808417,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
810236,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
810245,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
811175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
811192,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
812434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812530,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
812763,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
812786,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
813264,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
813560,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
813766,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
814267,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
814275,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
814617,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
815118,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
815158,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
816168,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
818334,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
827695,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
832801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
833092,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
857577,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
858078,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
859684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
860380,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
886204,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
886705,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
902090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
921256,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
921757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000651,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1000652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000790,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1001046,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1002216,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1002379,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1002757,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1002772,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1002887,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1005292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1005447,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1005601,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1006102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1006119,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1007405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1007432,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1007492,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1008452,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1008456,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1009292,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1011151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1012847,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1013364,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1013865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1013896,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1013982,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1014483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1014489,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1015456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1015521,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1015557,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1016868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1016881,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1016935,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1018321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1018323,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1018824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1019178,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1019774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1020848,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1021604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1023508,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1102252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200395,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1200396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200854,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1200871,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1200970,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1201554,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1202397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1202634,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1203568,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1204069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1204072,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1205930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1206046,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1206248,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1208368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1208385,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1208997,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1210659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1210688,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1211189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1211753,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1214140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1214225,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1214726,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1214834,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1215808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1215809,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1218648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1218836,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1219104,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1219605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1219757,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1219866,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1220367,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1220771,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1221625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1221685,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1221718,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1223075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1223229,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1223445,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1227559,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1227582,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1228537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1228624,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1229848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1229953,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1230034,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1230535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1230566,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1230606,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1231107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1231157,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1231171,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1233704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1233809,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1234631,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1235322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1235349,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1235929,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1236899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1237071,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1237108,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1238708,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1239281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1239777,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1240575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1241422,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1242509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244860,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1245993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1246298,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1247439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1247488,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1249005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400875,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1400876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400982,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1401273,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1401491,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1401499,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1402004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1403099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1403100,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1403978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1404139,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1408262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1410289,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1411721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1411798,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1417078,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1417583,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1421487,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1422044,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1424468,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1424482,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1425816,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1426317,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1426430,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1426540,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1426578,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1427041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1427052,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1427752,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1428298,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1428326,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1428827,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1429382,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1429544,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1429767,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1430168,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1431122,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1431172,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1431505,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1431673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1431698,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1432622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1432635,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1433535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1435279,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1436577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1439189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1450576,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1451538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
