,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
201000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201739,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201870,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
202501,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
207207,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
207236,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
207360,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
208861,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
209023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209410,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
209472,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
211929,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
213080,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
214925,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271610,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
279526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
403001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403723,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
403724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403814,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
404432,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
405609,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
408004,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
408672,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
412480,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
413305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413624,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
413758,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
424230,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
424653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
605001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605899,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
605900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605948,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
606349,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
607449,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
612176,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
612178,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
615119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615490,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
617036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627391,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
634786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663389,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
671072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671449,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
673553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
807001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807851,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
807852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807881,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
807891,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
808471,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
808498,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
809392,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
809441,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
826802,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
