,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
77956,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
77957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78076,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78095,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
79735,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81135,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
83000,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
83001,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
83369,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84008,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84405,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
84418,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
84446,0.0,2.0,1.0,2.0,0.0,1.0,1.0,0.0
84447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84546,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
85305,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
86779,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
88203,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
88238,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
88849,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
89704,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91952,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
93453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93744,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
94142,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
95245,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95760,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95774,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
95872,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
95873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95949,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
95987,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
95997,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
96436,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
96966,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
97488,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
97937,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
99244,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
99760,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
99770,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
99777,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
99778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99825,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
99860,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
101123,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
101132,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
101350,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
102626,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
102633,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106514,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
107203,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
108015,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
109416,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
110163,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0
110164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110248,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
110309,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
111810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111934,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
111935,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
111936,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
111937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111972,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
112066,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
112096,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
113525,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
116906,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
117167,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
117169,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0
117170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117670,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
118088,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
119593,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119984,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
120045,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0
120046,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120115,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
120126,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
120165,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
121192,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
121324,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
121627,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
122130,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0
122131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122167,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
122295,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
122406,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
122726,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
122730,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
124228,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
124231,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
124818,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
126353,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
126722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131713,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
131722,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
133235,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
134033,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0
134034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134091,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
134158,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
134426,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
134435,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
135936,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
136883,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
139096,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
143001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144128,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
144331,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
144655,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
145152,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0
145153,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145220,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
145270,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
146649,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
146984,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
147556,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
148223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151288,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
154099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155803,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
157357,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
158858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159183,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
159816,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0
159817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159902,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
159928,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
159929,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
161161,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
161430,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
161476,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
161525,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
163045,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
165584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165653,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
168770,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
169149,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0
169150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169185,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
169268,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
169910,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
170936,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
173884,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
174110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174444,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
175945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178343,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
179676,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
181177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181202,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
181790,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
183014,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0
183015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183136,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183171,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
183434,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
183982,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
184351,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
184936,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
185483,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
186061,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
188216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191627,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
192009,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
192139,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
192451,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
192455,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0
192456,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
192627,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
192629,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
193142,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
193148,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
194271,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
194649,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
194989,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
198550,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
203000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
203001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
203036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203106,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203176,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
204241,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
205742,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206276,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
206278,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
206796,0.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0
206797,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206846,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
207000,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
207313,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
208783,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
208826,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
208875,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
209733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211773,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
214988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215454,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
216869,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
217176,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0
217177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217297,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
217327,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
217498,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
218485,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
218509,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
219457,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
219953,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0
219954,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
219993,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
220097,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
221354,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
222855,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
223560,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
223811,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
225310,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
225703,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
225764,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
227000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
227001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
227281,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
228800,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
228817,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
228922,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0
228923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229137,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
