,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
50603,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
50716,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
51314,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
51392,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
51815,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
51875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52023,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
52524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52671,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
52879,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
53380,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
53561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53698,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54069,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
54570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54634,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54700,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
55201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57508,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
58009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60067,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60099,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60203,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60400,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
60600,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
60637,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
60921,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
61368,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
61408,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
61483,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
61520,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
61531,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
61869,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
61984,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
62092,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
62156,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
62711,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0
62712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62795,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
62808,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
63292,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
63309,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
63793,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
63881,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
64382,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
64436,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
64513,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
65014,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
65216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68247,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70276,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70553,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
70590,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
70711,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
71054,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
71212,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
71223,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
71332,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
71500,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
71511,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
71816,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
71833,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71870,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
72371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72391,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72434,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
72645,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
72935,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
72979,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
73198,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
73948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74107,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80121,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80151,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
80450,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
80748,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
80951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81025,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81277,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
81956,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
82133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90585,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90623,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
91041,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
91542,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
91620,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
91701,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
92202,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
92331,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
92832,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
92891,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
93050,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
93551,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
93660,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
94161,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
95928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100249,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100345,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
100346,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100378,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
100422,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
