,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
23500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23532,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
23582,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
23665,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
23975,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
23994,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0
23995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24087,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24102,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24141,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
25603,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
25671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27066,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
35001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35258,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35508,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
35525,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
35526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35741,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35754,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35771,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
35802,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
35854,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
36182,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
36946,0.0,2.0,2.0,2.0,0.0,2.0,1.0,0.0
36947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37026,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
37053,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
37058,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0
37059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37178,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37191,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37691,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
38047,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
40051,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
40351,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
40471,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
40923,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
41889,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
42424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47330,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47546,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47611,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
47612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47715,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
47719,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0
47720,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47782,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
47784,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0
47785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
47885,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
49382,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
51104,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
51112,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
52576,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
52613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59400,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59557,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
59600,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
59601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59664,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
59800,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
59822,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
60023,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
60029,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
60605,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
61078,0.0,2.0,2.0,2.0,0.0,2.0,1.0,0.0
61079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61202,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61386,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61388,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
61747,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
62887,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
63139,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
64640,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
66735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71350,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71522,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
71560,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
71561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71685,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
71702,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
72593,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
72606,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
72675,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
72981,0.0,2.0,2.0,2.0,0.0,2.0,1.0,0.0
72982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73051,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
73077,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
74949,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
75386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76827,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
78330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83221,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83529,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
83567,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
83568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83604,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
83702,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
83746,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
83867,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
83868,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0
83869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83917,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
83964,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
83966,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0
83967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84051,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84133,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84134,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
84200,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
84202,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
85819,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
85934,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
86035,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
86043,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
87544,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
87903,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
89403,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95262,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95490,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
95529,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
95530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95716,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95743,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
95771,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
95906,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
95992,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
95996,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
96084,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
97407,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
97595,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
98235,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
98421,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
98608,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
98622,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0
98623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98745,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
98753,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
99162,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
101068,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
102348,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
102832,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
103110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107422,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107539,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
107578,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
107579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107684,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
107724,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
108043,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
108046,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
108467,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
109547,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
109968,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
110453,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0
110454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110541,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
110772,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
113535,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
113537,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
114013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119381,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119568,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
119641,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
119642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119676,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
119680,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
119773,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
121397,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
121440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121760,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
121764,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
122504,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
122953,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
123265,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
124112,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
124464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125058,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
126563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131353,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131519,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
131557,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
131558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131687,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
131818,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
132066,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
132585,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
132590,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
134086,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
134091,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
134789,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
135838,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0
135839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135888,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
135952,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
136225,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
136556,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
136894,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
137726,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
138395,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
138587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143326,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143361,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143514,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
143528,2.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
143529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143563,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
143695,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
143818,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
143821,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
144903,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
145165,0.0,2.0,2.0,2.0,0.0,2.0,1.0,0.0
145166,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145343,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
145345,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
145349,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
146846,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
146852,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
146987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147079,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
147597,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
147601,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
147697,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
149102,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
149222,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155309,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155475,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
155525,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
155526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155561,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
155566,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
155674,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
155951,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
156352,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
157062,0.0,2.0,2.0,2.0,0.0,2.0,1.0,0.0
157063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157178,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
157225,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
157235,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
157875,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
159128,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
159570,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
161988,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
162711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167366,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167480,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
167545,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
167546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167640,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
167717,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
167720,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
167849,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
168233,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
168239,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
168785,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0
168786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168934,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
169032,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
169040,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
169048,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
169050,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
169052,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
170553,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
170859,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
171062,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
171203,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
171260,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
172049,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
172110,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0
172111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172220,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
172287,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
172289,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
173059,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
173790,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
173897,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
174560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179278,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179413,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
179472,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
179473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179593,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
179643,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
179677,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
180033,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
180034,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
180488,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0
180489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180575,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180618,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
181806,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
182119,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
183309,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183681,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
184225,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
186212,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
186594,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
186795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191336,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191449,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
191465,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
191466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191712,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
191726,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
