,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
297439,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
300461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400492,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
400493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400729,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
401030,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
401338,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
401411,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
401418,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
401912,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
401920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402121,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
402133,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
402520,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
402634,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
402689,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
403656,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
403712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403874,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
404375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404858,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
405205,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
405706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405731,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
406232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406289,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
407281,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
407316,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
407817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407946,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
408535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408575,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
408661,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
408774,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
409275,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
409563,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
409831,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
410058,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
410154,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
410655,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
410766,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
411498,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
413551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414528,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
414631,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
415822,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
416781,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
416954,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
417565,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
418772,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
420116,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
421266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429582,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
436833,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
437405,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
438271,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
438567,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
439263,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
439764,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
439925,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
439942,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
440896,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
440912,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
443182,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
443683,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
443837,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
443892,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
444393,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
444402,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
444455,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
444956,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
445156,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
445657,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
445699,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
446200,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
446206,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
446707,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
446745,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
447246,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
447250,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
447751,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
448326,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
450008,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
450080,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
450749,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
451325,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
453807,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
454308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
454367,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
455355,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
455502,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
455973,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
456474,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
456674,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
456763,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
457450,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
457951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458024,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
458073,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
458081,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
458574,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
459490,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
459991,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
460054,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
460144,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
460645,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
460732,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
460776,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
461004,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
461651,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
462049,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
462741,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
462902,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
463812,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
467496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474354,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
475418,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
498799,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
499209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499733,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
499824,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
500360,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
500572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600204,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
600205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600256,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
600787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600866,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
600886,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
600927,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
601428,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
601493,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
601717,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
601994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602038,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
602062,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
602563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602753,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
602793,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
603294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603711,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
604908,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
605409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605436,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
606828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606951,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
608294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608305,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
609247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609349,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
609850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609855,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
610718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610839,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
611340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611412,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
611913,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
612588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613490,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
614151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614469,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
615054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656523,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
656524,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
657025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800332,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
800333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800521,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
800966,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
801057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
801212,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
801787,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
802193,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
802265,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
802783,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
803189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803421,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
803787,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
804250,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
804637,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
804797,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
804833,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
804849,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
805350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805430,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
805458,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
805959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805970,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
806018,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
806519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
806573,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
807074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807219,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
807229,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
807730,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
807790,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
808066,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
809080,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
809163,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
809212,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
810204,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
810350,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
811742,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
811893,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
811970,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
812471,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
812492,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
812993,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
813236,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
813531,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
814032,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
814126,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
814318,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
815252,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
815354,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
815855,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
815870,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
815879,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
816380,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
816435,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
816936,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
816967,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
817468,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
817613,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
817670,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
818171,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
818212,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
819101,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
819117,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
819194,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
819695,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
819808,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
821100,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
821263,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
821764,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
821767,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
821822,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
822745,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
822781,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
823282,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
823369,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
824290,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
824515,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
824576,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
825077,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
825143,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
825644,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
825708,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
826209,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
826968,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
827372,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
827529,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
828510,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
828674,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
829175,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
829213,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
829293,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
829794,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
830107,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
830390,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
832185,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
832238,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
832739,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
832798,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
833053,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
833554,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
833630,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
835018,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
835111,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
835116,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
835617,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
835705,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
836206,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
837341,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
838484,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
838985,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
839108,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
840088,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
840111,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
840612,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
840842,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
840942,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
841443,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
841474,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
842059,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
842948,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
842969,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
843016,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
843957,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
844287,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
844949,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
845450,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
845602,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
845773,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
846274,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
846304,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
846805,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
846927,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
847369,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
847870,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
847993,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
848494,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
848519,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
849947,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
850139,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
850640,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
850730,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
850811,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
852092,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
852574,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
852691,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
853192,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
853228,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
853729,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
854032,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
855025,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
855854,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
856409,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
858537,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
859169,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
861232,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
863408,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
869866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
870247,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
872043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000268,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1000269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000332,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1000842,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1000951,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1001343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001420,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1001921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001938,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1002439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1002456,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1002957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1003055,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1003509,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1003660,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1004899,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1005014,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1005082,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1005320,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1005583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1005588,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1006089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1006148,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1006233,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1006649,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1007203,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
