,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
20273,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20898,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
21114,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
21514,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
21777,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
21808,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
21901,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
22278,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
22315,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
22652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23605,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23607,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
24108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24212,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30052,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
30053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30137,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30181,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
30411,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
30601,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
30912,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
30974,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
31254,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
31255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31368,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31389,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
31869,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
31934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31975,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31987,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
32998,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33010,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
33115,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34046,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
34755,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34774,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
35281,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40023,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40043,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
40044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40134,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40152,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40299,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
41010,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41095,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
41099,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
41600,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42083,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42085,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
42761,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42945,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
42961,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42971,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
42973,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
43474,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43888,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
44354,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
44355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44433,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44656,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
44730,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
44732,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
45233,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
45282,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
45533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50062,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50080,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
50082,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
50083,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50116,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
50165,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
50180,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
50372,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
50666,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
51336,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
51398,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
51804,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
51887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52248,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52262,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
52763,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53414,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
53904,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
53905,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53938,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
54008,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
54477,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
54542,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
54543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54646,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54670,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
54673,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
55175,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
55474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56051,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
56552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57319,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
57820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58708,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
59209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60010,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60018,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60039,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
60040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60155,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60168,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
60656,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
60672,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
60729,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60964,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
60973,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
61409,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
61474,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61676,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
61910,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62466,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62989,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62991,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
63492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63799,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70027,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
70028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70068,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
70132,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
70133,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
70523,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
70524,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0
70525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70576,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
70687,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
70766,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
71041,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0
71042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71078,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
71125,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
71673,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
72556,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
72780,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73136,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73565,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
73778,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73828,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
73831,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
74332,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80033,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80138,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80150,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
80517,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
81022,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81357,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
81395,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
81858,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
81874,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
81930,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
81982,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82617,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
82661,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
82665,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0
82666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82761,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83152,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
83161,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
84294,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
84795,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
84840,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
85341,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
85405,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
85515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90035,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
90036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90148,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90178,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90365,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
90673,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
90879,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
91204,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
91205,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
91760,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92468,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
92585,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
92590,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
92591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92690,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93167,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
93315,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0
93316,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93406,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
93419,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
93439,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
93907,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0
93940,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
93956,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
94395,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
94870,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
95356,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100035,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100118,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
