,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
404848,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
404852,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
406100,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
406108,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
406609,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
406628,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
406730,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
407699,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
407860,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
407928,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
408015,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
408429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408530,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
408583,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
410128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410290,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
410403,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
411812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412017,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
412787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412928,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
414574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600791,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
600792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600882,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
601056,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
601127,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
601557,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
601628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601666,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
602591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602629,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
603130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603183,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
603684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603708,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
603726,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
604574,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
605071,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
605188,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
605689,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
605785,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
605809,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
605934,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
606286,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
606313,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
606435,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
606504,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
607005,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
607591,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
607650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611842,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
612618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618603,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
619326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620450,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
622083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622237,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
623066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624490,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
625178,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
625779,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
625795,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
637483,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
637549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638084,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
638585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641225,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
644118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653468,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
654798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692527,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
694546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694801,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
695614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800279,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
800280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800354,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
800677,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
800689,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
801178,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
802378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802670,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
804916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805339,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
805670,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
806682,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
809962,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
811236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
811318,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
811351,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
812677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814150,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
816047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818286,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
818976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
830703,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
830749,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
831851,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
831909,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
832285,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
832375,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
834146,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
834188,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
836612,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
836685,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
859237,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
861181,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
864315,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
901380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000599,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1000600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1003174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1003622,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1003627,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1004208,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1004255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004830,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1005547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1015910,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1017101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1017663,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1017781,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1021902,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
1022403,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1022981,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1024303,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1025346,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1028420,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1030305,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1101182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200215,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1200216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200293,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1200298,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1200692,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1200939,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1201953,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
1202454,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1202938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1203446,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1203657,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1204497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1204564,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1205132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1205689,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1206235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1206982,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1208539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1209100,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1210050,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1211182,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1211683,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1211725,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1211808,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1213585,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1213725,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1213980,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1216283,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1217217,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1217521,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1219707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1219785,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1220654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1221282,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1222039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1222145,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1223031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1223254,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1224076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400343,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1400344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400373,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1400835,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1400946,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1401447,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1401564,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1402104,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1402463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1402472,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1402619,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1402973,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1403181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1403210,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1404111,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1404612,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1405664,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1408655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1408781,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1408825,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1410151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1410236,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1410254,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1411918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1411984,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1412588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1412687,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1413798,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1416449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1416545,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1417046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1417122,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1417275,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1417776,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1417832,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1419163,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1419626,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1421372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1421386,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1421524,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1422401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422415,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1423615,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1424089,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1424312,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1424468,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1424626,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1424969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1424992,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1425713,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1426214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426401,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1426492,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1427386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1427437,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1431827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1431859,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1433253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1433374,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1435186,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1435215,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1438860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1438909,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1438946,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1439447,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1440126,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1440627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1440668,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1440949,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1442268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1442422,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1443386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1443387,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1443404,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1443905,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1444028,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1444954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1445082,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1445113,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1446020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1446289,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1446423,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1446924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1447075,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1447626,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1449532,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1449577,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1450078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1450092,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1450658,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1451765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1451884,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1451937,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1453350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1453424,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1454290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1454330,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1455620,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1456920,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1457421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1457783,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1457898,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1458399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1458405,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1460220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1460272,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1460421,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1462147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1462155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1462166,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1463981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1464074,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
