,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
54239,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
55194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55793,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55971,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
56472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57843,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
58344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58975,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
59476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60019,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60063,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60592,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
60612,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
61041,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
61337,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
61412,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
61682,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
61700,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
61788,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
62042,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
62297,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
62379,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
62543,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
63044,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
63382,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
63545,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
65421,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
65858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66178,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66298,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
66799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67630,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67691,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
68192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68888,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
69389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70170,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
70671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70866,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70927,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
71236,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
71246,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
71737,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
71780,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
71885,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
71887,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
72014,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
72281,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
72388,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
72515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73116,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73213,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
73266,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
73714,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
74263,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
74284,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
74785,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
74908,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
75330,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
75409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75896,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
76863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78026,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
79222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80151,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80196,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80261,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
80350,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
80729,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
81054,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
81332,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
81359,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
81555,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81647,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
81796,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0
81797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
82344,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
82615,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82790,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82827,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
83620,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
83653,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
83780,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
83987,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
85107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85400,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90317,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90468,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90641,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
90652,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
91289,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
91327,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
91460,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
91511,2.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0
91512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91555,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
91595,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
91968,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
92160,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
92314,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
92661,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
93091,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
93162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93211,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93219,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
93232,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
93531,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
94032,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
95332,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
95480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96973,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
99230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99527,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100204,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
100438,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
100439,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
100755,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
101256,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101260,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101371,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
101543,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
102031,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
102067,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
102086,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
102350,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0
102404,0.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0
102405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102784,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104416,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110522,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
110564,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
110660,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
111217,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
111284,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
111417,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
111718,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
111804,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
112264,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
112347,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
112636,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
112765,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
113081,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
113085,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
113773,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
114244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120164,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120397,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120448,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
120953,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
120976,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
121020,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
121205,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
121284,2.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0
121285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121337,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
121357,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
121757,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
121858,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122794,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130212,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130577,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
130814,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
130841,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
130852,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
131353,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
131620,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
131695,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
131827,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
132121,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
132196,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
132245,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
132746,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
133516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133714,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
134215,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134393,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
135332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135768,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
135865,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
136366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137043,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
137544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138257,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
138758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139690,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140237,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
140580,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
140614,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
141224,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
141465,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
141725,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
141922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142027,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142476,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
142483,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
142529,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
142612,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
142977,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0
143030,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
143220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144233,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150596,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
150606,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
150628,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
151164,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
151321,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
151385,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
151717,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
151741,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
151822,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
151900,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
152411,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
152420,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
152837,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0
152838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152883,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
152890,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
153281,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
153511,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
153782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153834,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
154083,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
154313,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
155362,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
155515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155778,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
156727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160284,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
160681,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
160773,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
160785,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
160820,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
160827,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
161269,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
161770,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
161787,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
161850,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
162196,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
162486,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
162569,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
162648,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
162667,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
163070,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
163093,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
163168,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
164433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164437,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
