,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
50000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50222,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
50647,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
50648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50735,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
51172,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
51781,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
52164,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
52282,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52757,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
52788,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
53291,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
54154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54163,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60401,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60407,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
60867,2.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
60868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60898,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
61390,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
61399,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
61423,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
61924,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
62581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62770,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62874,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
63375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63434,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
64360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70490,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71011,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
71012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71409,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
71467,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
71968,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72139,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
72640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72690,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
73191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73200,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
73390,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
73701,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
74085,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
74612,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
75606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80588,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80963,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
80964,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81001,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
81404,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
81502,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81950,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
82492,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82748,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
83219,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
83221,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
83266,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83738,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
84051,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
84087,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
84240,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
85067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85935,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90232,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90339,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
90340,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90424,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
90841,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
90914,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
91051,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
91912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91921,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
92422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92518,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
95425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96089,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
96590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98356,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
99788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100042,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100265,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
100515,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
100516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100678,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
100999,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
101409,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101509,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
101936,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
102102,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
102151,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
102184,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
104241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104245,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
105647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106070,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
106571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107807,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
108308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110017,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110100,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
110403,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
110404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110443,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
110446,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
110820,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
111022,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
111421,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
112081,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
112106,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
112113,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
112607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112616,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
113117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113152,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113244,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
113745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113826,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
115155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117857,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120117,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
120323,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
120324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120924,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121782,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
122519,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123204,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124948,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
125449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126345,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
126846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127751,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
128252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129070,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
129571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130301,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
130787,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
130788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131338,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
131839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132048,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132142,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
132520,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
132787,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
133288,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
133600,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
134101,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
134549,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
134577,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
134675,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
134836,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
135176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135553,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
136397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140360,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140508,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
140579,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
140627,2.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
140628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140671,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
141232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141288,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141292,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
141296,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
141331,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
141797,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
141802,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
141832,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141870,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
141962,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
142805,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
143763,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144069,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150131,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150190,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
150633,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
150717,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
150780,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
151520,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
151528,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
153117,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
154905,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
155406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156076,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
156577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
159252,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
159753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160101,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
160243,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
160244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160309,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
160771,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
161015,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
161516,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
161868,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
162369,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
162398,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162436,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
162470,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
162975,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
163326,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170796,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
171207,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
171219,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
171632,2.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
171633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171680,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
172180,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
172181,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
175277,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
176008,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
176117,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
176651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176876,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
178264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180195,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180537,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
180796,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
180848,2.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
180849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180924,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
181128,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
181707,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
182523,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183124,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183459,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
184847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184949,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
185525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186113,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
186916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190254,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
190717,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
190928,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
190929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190984,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
191127,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
191382,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
191628,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
192719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192825,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
193375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193948,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
195573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200419,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200432,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
200433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200474,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
