,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
59346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60029,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60135,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
60219,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
60681,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
61506,0.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0
61507,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62230,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
62236,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
62245,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0
62246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62330,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
62372,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
62561,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
64004,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
64062,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
64158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64376,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64923,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
66017,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67919,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71551,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72191,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
72766,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
73172,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0
73173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73268,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
73292,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
73577,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
73583,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
74804,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
75084,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
75954,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
75963,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
77431,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
77464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81272,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85195,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
86314,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
86356,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
86697,0.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0
86698,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86783,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
86810,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
87602,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
89103,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
89162,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
89238,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
90589,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
92398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92807,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95435,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95744,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
96483,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
97054,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
97111,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0
97112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97200,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
97292,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
97339,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
97520,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
100869,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
102743,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
102778,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
103836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104572,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
106055,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
107556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108257,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
108398,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
108471,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
108472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108553,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
108618,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
110054,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110284,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
110294,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
110957,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0
111387,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
111466,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0
111694,0.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0
112458,0.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0
112888,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0
112889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112958,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
112961,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0
112962,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
113047,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0
114462,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0
114463,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
116523,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
116532,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
118033,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
120359,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
120501,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
120711,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0
121364,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0
121452,0.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0
121560,0.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0
121561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121601,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
121702,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
122454,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
122801,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
123911,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
124309,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
124310,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
127480,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
127592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128838,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
130776,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
131001,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
132285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132798,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
133700,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
134569,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
135201,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
135424,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
135428,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
135672,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0
135673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135717,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
135835,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
135871,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
136968,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
138908,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
139503,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
139863,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
140457,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
140978,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0
140979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141013,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
141146,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
142515,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
143001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143444,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
143479,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
143487,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
143879,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
144926,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0
145010,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
145380,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
145507,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0
145828,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0
145948,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0
146427,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
146805,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0
146806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146938,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
146969,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
147140,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
149532,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
149586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152055,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
152319,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
153556,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
153820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155916,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
156375,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
156721,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
156727,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0
156728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156887,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
156924,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
156936,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
157684,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
158541,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
158725,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
158866,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
158867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159232,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
159640,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
161143,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163654,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
165155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165722,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
168271,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
168327,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
168332,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0
168333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168401,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
168452,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
169953,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
169992,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
170262,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
172046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173540,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
174152,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
175041,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
175655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178083,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
178085,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
180803,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
180804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180947,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181046,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
181151,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
181608,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
182652,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
182808,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
183750,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
184114,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
184636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184775,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
186626,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
188127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188832,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
193028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193092,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
193097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
193108,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
193339,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0
193340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193441,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
193527,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
193825,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
195050,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
195328,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
195827,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
196047,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
196049,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
197550,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
198024,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
198078,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
198748,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
199391,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
199525,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
200230,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200818,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202352,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
202795,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204109,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
204111,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
204125,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
205612,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206075,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
206082,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
206135,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
206212,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0
206213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206298,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
206360,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
207037,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
207048,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
207049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
207182,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
209123,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
210074,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
210869,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
210947,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
211047,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
211575,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
213644,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
213709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214491,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
215432,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
216105,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
216534,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
216612,0.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0
216855,0.0,2.0,0.0,2.0,1.0,2.0,1.0,0.0
216856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216937,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
216967,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
216986,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
217148,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
218304,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
218487,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
218646,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
219805,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
219888,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
219896,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
219901,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0
219902,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
