,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
35487,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
35492,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
35493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35575,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35746,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
35751,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
36187,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
36889,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
37104,0.0,2.0,2.0,2.0,0.0,2.0,1.0,0.0
37105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37158,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38141,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
38515,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
40215,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
40476,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40599,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
41127,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41406,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
42451,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42872,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
42921,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44354,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
44363,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
45772,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
45864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47446,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47507,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
47522,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
47560,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
47561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47595,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
47643,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
47669,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
48322,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
48325,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
49454,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
49826,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
49896,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
49899,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
50423,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0
50424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50478,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
50497,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
50498,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
50516,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
50898,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
51998,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
52836,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
53099,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53197,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
54698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58466,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
59001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59383,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
59437,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
59438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59469,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
59474,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
59542,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
59803,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
59952,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
59966,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0
59967,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60561,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
60570,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
60655,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
61782,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
62443,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
63283,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
63877,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
66176,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
66619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71108,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71454,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
71455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71567,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71584,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
71586,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
71666,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
72040,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
72101,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
72342,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0
72343,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72410,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
72945,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
72954,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
74455,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
74639,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
74934,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
75379,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
76973,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
77967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79780,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83600,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
83665,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
83666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83748,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83754,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
83767,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
84086,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
84103,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
85604,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
85965,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
86320,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
86356,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
88686,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
88921,0.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0
88922,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88960,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
88966,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
88995,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
90059,0.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0
90060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90098,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
90100,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0
90237,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
91462,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
91601,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
92591,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
94092,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
95340,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
95578,0.0,2.0,1.0,2.0,0.0,1.0,1.0,0.0
95579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95647,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
95666,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
96085,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
96275,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
96279,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
96280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96345,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96358,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
97064,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
99299,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
99837,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
101338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101596,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
103134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104837,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
106338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107215,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107349,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
107418,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
107419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107510,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
107515,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
107717,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
108061,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
108106,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
108107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108152,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
108169,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
108977,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
109614,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
111000,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
111115,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
111736,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
111914,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
112793,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
113415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116966,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119539,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
119602,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
119606,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
119607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119690,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
119692,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
119740,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
119748,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
119767,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
120291,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0
120292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120327,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
120351,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
120452,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
