,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
407727,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
409588,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
409689,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
411148,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
411151,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
412030,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
412520,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
413404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413715,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
413898,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
414399,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
414971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415089,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
416194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418159,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
420492,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
421658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421780,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
422760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422762,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
423752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423882,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
424418,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
425314,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
426100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432800,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
433816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
436445,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
437253,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
438649,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
443279,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
443780,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
443807,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
444308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
444446,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
445969,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
503254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600152,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601410,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
601723,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
602224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602738,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
602808,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
603239,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604047,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
608595,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
609096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612577,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
613805,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
615897,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
630865,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
631788,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
631851,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
634459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634634,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
634729,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
635596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635632,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
636133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636151,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
636652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637201,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
637325,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
637826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637835,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
639356,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
640573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640706,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
640802,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
641303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641386,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
641409,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
644422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645114,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
645828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647838,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
648890,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
649391,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
649394,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
651617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651673,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
653067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653216,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
653275,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
653776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654060,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
654149,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
654650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654656,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
655157,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
655186,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
656085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656091,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
657949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657954,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
658002,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
660993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
661076,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
662471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662670,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
662991,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
663492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663550,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
664051,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
664103,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
664604,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
665243,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
665744,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
665873,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
666863,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
666872,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
667841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667858,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
668743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668772,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
668831,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
670228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670252,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
671031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671045,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
671050,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
672006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
673225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673918,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
678518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800536,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802034,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
802040,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
802041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802223,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
802598,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
802635,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
803136,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
803171,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
803385,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
803672,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
803686,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
804789,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
805050,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
805313,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
805877,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
805892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
806577,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
806835,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
807377,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
807602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
816006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
819615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820807,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
825576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000920,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001498,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
1001499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001553,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1001557,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1001754,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0
1001965,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
1002089,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
1002255,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1003337,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1003408,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1003464,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1003909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1003955,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1003979,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1004499,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1005230,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1006247,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1006272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1006472,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1008228,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1009686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009698,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1010605,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1011536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1011549,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1011776,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1012277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1012324,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1012366,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1013246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1013293,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1013340,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1014803,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1014808,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1016154,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
1016654,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1016655,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1017384,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1017885,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1017955,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1020565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1020583,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1027155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1027244,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1027329,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1028530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1028591,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1029092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1029332,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1029439,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1030313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1030339,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1030497,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1032345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1032428,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1033826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1033870,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1033898,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1034822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1034831,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1034879,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1035380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1035388,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1036228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1036349,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1037757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1038229,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1039936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1054426,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1055661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1056088,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1101268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200666,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201978,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1202000,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
1202001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1202048,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1202068,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1202205,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0
1202279,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
1202708,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1203632,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1204098,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1204225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1205113,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1206768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1208774,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1209387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1209704,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1209777,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1210495,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1211852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1212236,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1212884,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1214263,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1214883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1218319,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1219247,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1223138,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1223947,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1225196,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1231500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1258237,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1259334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1261626,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1263671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1267932,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1276278,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1277257,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1277556,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1280288,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1282044,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1282609,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1282738,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1289749,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
1290250,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1300937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400496,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1401194,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1401893,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1401992,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
1402123,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0
1402149,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0
1402491,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0
1402493,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
1402724,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1402805,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
1402992,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1403517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1419516,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1446605,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1447438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1447488,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1448154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1449330,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1450883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1466989,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1501226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600240,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601424,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1601693,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1602023,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
1602032,2.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0
1602033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1602501,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1603491,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1604780,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1605055,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1605266,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1605881,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1606776,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1606812,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1607809,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1608528,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1608586,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1609452,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1609500,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1610001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1610057,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1610387,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1610888,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1611474,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1611576,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1613241,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1613984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616436,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1617016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617657,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1620256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620641,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1621189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621440,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1622294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800656,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1801413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1801614,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1801776,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
1801777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1801853,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1802238,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1802361,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1802408,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1802862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
