,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
55884,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
56387,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
56461,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
56791,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
56875,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0
56876,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
56917,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
57055,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
57322,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
57418,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
57684,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
57983,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
57984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58087,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
58138,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
58145,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
58154,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
58655,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
58820,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
59429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59816,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59912,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
61032,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62329,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62960,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
63230,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63515,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
63770,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63894,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
63901,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
64402,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65279,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65756,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
65766,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
66267,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67388,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
67391,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
67892,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68069,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
68071,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0
68118,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0
68570,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
68619,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
68722,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69873,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
70393,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70806,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
70960,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
71461,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72922,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
72963,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
73464,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73526,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
74037,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74539,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75372,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75922,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
77420,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
77921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78775,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
78787,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
79276,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
79693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80992,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80996,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
81497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81855,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85005,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
85506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86436,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
86460,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
86961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87771,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
88755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89579,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90546,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
91047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91578,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
92161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92174,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93065,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
93566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93823,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94359,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94379,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
94871,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
94880,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
95769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96700,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
97205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97547,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
98043,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
98756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99547,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200028,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200031,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
200032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200093,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
200114,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
200312,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
200313,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
200314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200352,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
200361,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
200393,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0
200394,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0
200395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200484,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200485,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
200610,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
201115,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
201156,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
201226,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
201394,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201419,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
201571,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
201727,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
202072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202421,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203144,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
203148,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
203179,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
203181,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
203682,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
204159,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
204285,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
204663,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
205143,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
205414,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
205572,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
206073,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
206080,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
206397,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
206898,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
207145,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
207484,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
207912,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
207917,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
208418,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
208442,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
208724,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
208758,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
208989,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
209490,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
209794,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
210775,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
211508,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
212014,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
212075,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
212077,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
212578,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
213101,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
213602,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
214460,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
214464,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
214965,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
215304,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215383,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
215555,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
215868,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
216369,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
216571,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
216608,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
217109,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
217213,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
217215,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
217716,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
217721,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
217880,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
218381,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
218475,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
218976,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
219274,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
219796,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
220360,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
221023,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
221059,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
221779,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
222218,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
222265,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
222719,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
223228,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
224211,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
224712,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
224718,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
226365,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
226866,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
227575,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
228076,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
228566,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
228570,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
229071,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
229075,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
229086,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
229587,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
229669,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
229671,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
230172,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
230504,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
231005,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
231105,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
231835,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
232790,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
232792,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
233293,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
234023,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
234050,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
234551,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
234810,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
235313,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
236745,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
236863,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
237364,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
237892,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
237948,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
238449,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
238475,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
238976,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
239954,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
239965,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
240466,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
240906,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
240908,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
241409,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
