,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
107305,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
108806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202155,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202190,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
202486,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
204026,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
207154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207393,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
209684,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
214074,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
214144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214186,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
219611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267108,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
268618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268898,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
270682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275447,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
298455,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
304307,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
305005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
403001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403851,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
403852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403930,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
404381,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
404476,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
405977,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
412997,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
416467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
