,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
17711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17949,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20824,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20930,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21370,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
21426,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0
21427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21459,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
21557,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
21558,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
22058,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22074,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
22532,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
22548,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
23194,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
23695,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
24300,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
25116,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
25117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25254,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25753,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
25758,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
26237,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
26263,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
27040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27645,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28508,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
28509,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
28801,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
29010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29985,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
30001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30528,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30824,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
30840,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
30841,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30909,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30976,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
31252,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
31254,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
31293,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
31302,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0
31303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31398,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32356,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
32499,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33191,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33239,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
33240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33270,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
33358,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
33366,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
33859,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34032,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
34870,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35968,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39810,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
40001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40121,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
40622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40786,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
40873,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0
40874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40924,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
40983,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
40997,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
41498,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
41508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41602,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42142,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
42315,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42474,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
42476,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
42930,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
42980,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
43208,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
43709,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43742,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
44062,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
44563,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
46408,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
46409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46586,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46599,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
46930,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
46968,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
47105,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0
47106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47195,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
47196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47429,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47447,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
47470,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
47474,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
47976,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
48214,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
48837,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49179,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
49680,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50013,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50297,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
50516,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50549,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
50550,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
50552,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
50755,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
51053,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
51471,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
51495,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
51680,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0
51972,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0
51996,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
52181,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
53591,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
53635,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0
53636,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53778,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
53794,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
54006,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
54322,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
54507,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
54544,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
54605,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
55128,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
55167,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
56597,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
56626,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
57127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57160,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
57483,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
58171,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
58434,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
59517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61021,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61405,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
61702,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
62167,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
62668,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
63330,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
63831,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
63836,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
64236,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
64339,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
64737,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
64847,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
65695,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
66125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70218,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70688,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
70942,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
71167,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
71241,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0
71242,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71293,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
71326,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
71344,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
71827,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
71845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72040,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73305,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73722,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
73808,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74228,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
74473,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
74753,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
74934,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77786,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
78287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80259,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
80260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80300,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
80462,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
80552,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
81837,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
82324,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
82345,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
82412,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
82913,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
82993,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
83913,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
84293,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0
84294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84407,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84543,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
84698,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0
84699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84810,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84813,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84878,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
85314,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
85389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85780,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87884,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
88451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89118,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
89622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90500,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90527,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
90809,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
91028,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
91780,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
91871,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
91872,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
91876,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0
91891,0.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0
91892,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91931,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
91950,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
92041,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
92451,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
93326,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
93514,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
94381,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
94882,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
95816,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
95817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95857,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
95861,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
95862,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0
95863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95918,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
95931,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
96023,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
96432,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
97296,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
97307,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
97593,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
97808,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
97827,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
97842,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98273,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
98500,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
98554,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
99006,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
99032,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
99249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99385,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
99496,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
99999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100279,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
100331,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
