,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
212357,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
212390,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
214341,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
215268,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
216814,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
222167,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
223089,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
224590,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
228009,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
229021,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
247789,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
250081,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
255491,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
257575,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
266952,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
268360,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
271462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
271464,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
279375,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
302678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
403001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403936,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
403937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404378,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
404528,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
404544,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
406337,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
409592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
410456,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
428477,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
432404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433211,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
434900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435344,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
440083,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
450575,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
450708,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
452642,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
452813,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
456726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456737,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
457272,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
464647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465795,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
466670,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
481152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481415,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
488189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503418,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
506039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
605001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606080,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
606081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606112,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
606757,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
607453,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
609906,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
609949,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
610000,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
610141,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
611501,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
613771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613775,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
616269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616450,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
620589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
807001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807840,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
807841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
808293,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
808617,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
808618,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0
810119,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
811770,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
813530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
813769,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
823544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
825553,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
910918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1009001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009952,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1009953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009991,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1010520,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1012021,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
1012104,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1012283,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1013369,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1014802,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1015005,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1015110,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1016902,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1028009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1028031,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1029942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1029955,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1030931,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1045566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1045845,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1047816,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1053531,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1055101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1058468,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1062873,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1066483,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1066588,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1071702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1072211,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1073584,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1090353,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1092143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1092144,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1098293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1211001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1212000,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1212001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1212068,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1212218,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1212466,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1213752,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1216886,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1217527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1219131,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1221424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1222774,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1225520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1227207,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1240324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1242578,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1285039,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1315854,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1317582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1413001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413984,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1413985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1414025,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1414039,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1414439,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1416295,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1416340,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1421230,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1422540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422698,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1423037,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1423481,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1425804,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1429149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1430418,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1432352,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1434149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1438595,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1440378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1615001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616000,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1616001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616039,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1616500,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1616591,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1618222,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1618635,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1620933,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1621108,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1622256,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1631565,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1633159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633273,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1636436,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1642350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645122,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1719634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1817001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817792,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1817793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817840,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1818026,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1818237,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
1818508,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1819565,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1831081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1831282,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1832842,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1843140,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1844933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1850429,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1875900,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1877770,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1906910,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1920495,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1922881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019872,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2019873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019924,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020231,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2021745,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2026779,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2028274,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2028765,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2028989,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2033121,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2035076,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2035160,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2040425,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2040470,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2047271,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2049341,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2050877,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2051086,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2100100,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2101500,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2106160,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2126632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2221000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2221001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2222336,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2222337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2222593,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2222654,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2222657,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
2224158,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2229747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2231214,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2232911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2423000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2423001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2423904,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2423905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2424042,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2424046,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2424210,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
2425547,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2427941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2428059,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2430844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2435151,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2435636,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2436832,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2440210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2445914,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2448541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2455615,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2479796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2480216,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2497305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2503473,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2526914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2625000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2625001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2626208,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2626209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2626278,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2626760,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2626975,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2628476,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2629196,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2673230,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2736060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2827000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2827001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2827712,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2827713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2827769,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2828211,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
2829270,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2831984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2833606,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2836026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2837671,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2870595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2880028,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2930915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3029000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3029001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3029920,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3029921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3029962,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3030562,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
3032281,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3036781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3037470,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3039526,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3041858,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3045261,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3052131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3052560,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3053125,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3057823,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3061519,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3063416,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3070010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3074737,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3084631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3085379,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3086942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3087555,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3090860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3091812,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3093558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3094478,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3133423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3231000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3231001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3232000,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3232001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3232042,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3232532,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3232680,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3234343,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3237413,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3237920,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3243249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3245188,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3250016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3251781,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3254234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3260592,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3262524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3433000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3433001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3433952,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3433953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3434012,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3434456,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3435180,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3435635,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3437046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3437682,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3439699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3448409,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3450461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3480359,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3483963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3485932,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3488192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
