,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
32132,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32668,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
33648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34007,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34634,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34884,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
34888,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
35385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
35499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40026,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40083,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
40084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40208,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40557,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
40567,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
41068,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
41080,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
41147,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
41755,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
41809,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
42010,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
42263,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
42899,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
42964,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
42996,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43120,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
43623,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44137,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
44249,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
44354,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
44855,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50035,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50122,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
50886,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
51384,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0
51385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51479,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51517,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
51665,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
51743,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
51821,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
51822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51944,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52015,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
52091,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
52246,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
52731,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
52758,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
52969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53300,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53304,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
53397,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
53418,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
53647,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
53919,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
54099,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
55344,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
55441,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
55510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
56105,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
56606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58689,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60027,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60031,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
60032,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0
60033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60130,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
60148,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
60656,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60740,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
60775,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
60788,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
61297,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
61513,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
61814,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
62303,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
62315,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
63561,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
63905,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
63934,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64340,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
64479,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
64874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
70069,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
70070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70130,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
70170,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
70225,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
70553,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
70561,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
70562,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70653,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
70655,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
70686,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
70690,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
70691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70753,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
70785,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
71407,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
71412,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
71531,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71653,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
72159,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72449,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73182,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
74030,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
74590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80027,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
80034,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
80035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80111,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
80338,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
80766,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
80899,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
81095,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
81596,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81931,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82010,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
82066,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
82067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82151,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83665,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
83886,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
84387,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84600,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84923,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
85194,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
85424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90028,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90029,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
90034,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
90035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90102,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
90156,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
90377,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
90395,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
90896,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
90903,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
91000,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
91084,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
91589,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
92842,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
93345,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
93773,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
93800,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
93836,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
93884,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
94337,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
94502,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
95402,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
95553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100050,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
100051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100099,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
100174,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
100200,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
100301,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
100701,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
100708,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0
100714,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0
100727,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0
100802,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
101228,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
101478,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
101817,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
101979,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
102326,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
102372,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
102434,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
103113,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
103552,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
104151,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
104239,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
104286,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
104706,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
104708,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
105209,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
105417,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
105998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106298,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
106920,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
107421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108023,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
108524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109869,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
110003,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0
110004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110055,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
110101,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
110929,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
112579,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
113061,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
113084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113278,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113685,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
114044,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0
114045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114127,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
114129,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
114130,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
114766,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
114977,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
115425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117467,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
118730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120021,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120028,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
120029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120121,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
120566,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
120739,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
121072,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
121342,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121402,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
121586,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
121609,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
121768,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
122208,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
122269,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
122829,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122854,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
122856,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
123341,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
123357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123536,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
124508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124604,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
124683,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
125184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130052,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
130076,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
130077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130115,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
130168,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
130521,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
130696,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
130728,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
131197,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
131229,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
131624,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
131810,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
132084,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
132129,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
132179,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
132358,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
132859,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
132884,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133948,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
133954,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
134455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140017,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
140026,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
140027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140150,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140332,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
141046,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141163,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141312,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
141729,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
141823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143198,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150053,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
150069,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
