,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
41810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42129,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42142,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42171,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
42643,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
42675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42745,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43246,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44035,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44893,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50372,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50435,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
50436,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50475,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
50793,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
51229,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
51770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51849,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51872,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
52373,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53588,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
54089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54204,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
55101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60126,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60265,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60323,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
60324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60883,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60961,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61013,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
61462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
61644,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
61863,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62856,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70211,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70290,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
70295,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
70696,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
70846,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
70912,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
71197,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
71364,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
71865,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
71922,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
71992,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
72423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72494,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
72995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73248,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
74586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74663,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74689,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
75190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76912,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78046,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
78547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80133,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80155,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
80291,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
80292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80342,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
80378,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
80879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80912,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80985,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
80991,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
81486,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
81705,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
81816,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
81954,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82065,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
82699,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
82742,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
83868,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
84447,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
85103,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
86038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90275,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90809,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91668,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
91877,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
92619,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
92832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92838,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93002,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
93503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93619,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
94120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94133,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
94634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94665,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
95166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99369,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
99945,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
100446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100451,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100489,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
100963,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
102390,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
102471,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
102524,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103301,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103467,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
103968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104194,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104254,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
104755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104800,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
105301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107982,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108360,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
108861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110211,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110313,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
110328,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
110766,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
110950,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
111719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111841,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
112177,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
113600,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
113656,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
114582,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
114584,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
114662,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
115163,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
115307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120159,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120334,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
120515,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
120516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120877,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
120998,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
121270,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
121823,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121928,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121936,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122520,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
123021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123036,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
123537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123569,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
124361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124366,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
124867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124905,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
125406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126845,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
127346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130071,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130118,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
130619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130659,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130759,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
130761,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
131254,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
131262,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
131312,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
131755,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
131815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131834,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131887,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
132241,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
132797,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
132925,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
133426,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
133499,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
134844,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134886,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
134969,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
135387,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
135518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137350,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
138268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138941,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
139876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140133,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140340,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
140419,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
140420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141216,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141345,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
141846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141972,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141973,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
142086,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
142474,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
142587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142889,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
143390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143561,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
144062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144065,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
144566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144658,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
145159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148967,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
149521,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
150022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150510,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
150531,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
150532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150568,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
150652,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
151027,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
151194,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
151981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152200,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
152385,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
152886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153029,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
153616,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
154117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154137,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160195,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160227,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
160729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160766,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161211,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
161712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161725,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
162226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162417,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162694,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
163195,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163262,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
163763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163891,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
164392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164597,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
165485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168267,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
168305,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
168806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170347,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
170371,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
170372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170414,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
170503,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
170816,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
171094,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
171699,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
171780,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
171808,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
173519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173947,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
174120,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
174621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180202,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180323,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
180324,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180361,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
180861,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
180862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180901,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180958,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
181039,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
181933,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
181986,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
182009,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
182487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182502,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
183003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183031,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
183532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183642,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
184569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184623,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
185124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187880,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
189039,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
189540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190307,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
190308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190380,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
190979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191630,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191764,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
192436,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
193103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193248,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
194487,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
195351,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
195667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200611,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
200612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200651,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
201153,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
201237,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
202140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202304,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202339,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
202840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202894,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
