,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
9819,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
10707,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
10753,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
10782,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
11283,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11470,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
11471,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
14336,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14345,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
14403,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
15309,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
15439,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
15755,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
16256,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
16363,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
16584,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
17492,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
17523,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
18347,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
18848,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
19022,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
19523,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
19727,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
20228,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
20348,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
20849,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
21078,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
21266,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21579,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21591,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22186,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22730,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23294,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24163,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24240,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24766,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24799,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25830,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25852,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26777,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27756,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28385,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29648,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31134,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32325,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35664,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36638,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37148,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38238,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38259,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38804,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39716,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40764,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41287,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42233,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42291,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42988,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43628,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43984,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44512,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45280,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
45781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45913,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45992,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
46993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47205,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47223,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
47724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47838,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
48339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48360,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48414,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
48915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49030,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49266,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
50249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50336,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
51329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51390,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51710,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
52211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52247,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
52748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52859,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
53666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53715,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53824,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
54325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54449,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
54950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55133,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
56077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56238,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
58057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58096,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
58597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58651,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65764,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90114,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98880,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
99718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200224,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
200225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200966,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201092,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
201283,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
202006,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
202020,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
202033,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
202534,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
202578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202685,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
204135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204410,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
204911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204961,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
205462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205463,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
207087,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
207588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207663,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
208164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208178,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
208679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208682,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
208749,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
209710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209794,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
209831,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
210332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210406,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
210907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211026,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
211027,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
211528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211616,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
212806,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
213774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213780,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
214772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214824,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
214923,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
215875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215882,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216675,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
217552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217700,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
217730,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
218670,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
218699,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
219200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219249,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
220103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220383,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
220540,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
221519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221639,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
222140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222187,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
222234,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
222735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222947,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
222954,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
223455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223525,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
225190,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
225655,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
226156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226202,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
227130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227145,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
228141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228178,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
228242,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
229091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229289,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
229334,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
229835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229878,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
230680,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
231181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231244,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
231745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231800,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
232772,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
233273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233316,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
235000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235235,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
235293,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
235794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235871,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
236696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236847,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
239572,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
240538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240548,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
240739,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
241600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
242731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243046,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
243780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246542,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
249633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400320,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
400321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400453,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
400825,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
401010,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
401373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401940,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
402614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403678,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
404298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404878,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
405084,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
405592,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
405954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406035,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
410411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413479,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
414782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416705,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
418492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600384,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
600385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600511,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
600840,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
601611,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
602546,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
602592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602617,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
603118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603331,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
603609,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
604113,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
604164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604213,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
604714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604834,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
605335,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
605837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605893,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
607034,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
607535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607550,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
608848,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
608964,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
609476,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
609833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610588,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
610864,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
612191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612288,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
612380,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
612881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613107,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
614499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614567,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
615068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615299,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
615337,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
615838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615952,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
616832,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
617333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617346,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
618994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619035,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
621902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650535,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
671639,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
673925,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
701714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800256,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
800257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800302,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
800803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800873,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
800950,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
801374,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
801443,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
801638,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
802139,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
802154,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
802655,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
802799,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
803087,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
803300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803582,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
804370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
804485,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
805364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
806232,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
807323,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
807915,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
808304,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
808389,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
808416,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
808890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808964,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
809465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809487,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
809988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810158,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
810659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810676,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
811412,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
813823,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
813935,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
813945,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
814446,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
814815,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
815722,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
815723,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
817116,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
817198,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
817521,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
818022,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
818077,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
818968,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
819053,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
819554,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
819586,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
820396,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
820626,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
821357,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
821858,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
822032,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
822533,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
822723,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
822829,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
823224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
823260,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
823261,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
823762,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
