,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
44758,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
45062,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0
45063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45175,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
45268,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
45358,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
45922,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
45928,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
45929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46044,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46054,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
46055,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
46556,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0
46557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46646,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
46695,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
47219,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
47299,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
47735,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
47902,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
48065,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49519,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50045,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50051,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
50052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50148,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50161,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
50249,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
50251,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
50263,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
50264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50327,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
50335,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
50836,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
50966,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
51178,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
51309,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0
51310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51345,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
51390,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
51434,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
51813,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
52262,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
52263,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52307,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
52318,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
52943,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
52977,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
52997,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
53103,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
53690,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
53743,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
53842,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
54069,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54282,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
54307,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
54808,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55650,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56819,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
57325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57833,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
57845,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
58346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58601,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60018,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60025,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
60027,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
60028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60069,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
60084,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
60770,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62228,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62231,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
62232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62286,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
62549,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
62567,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
62787,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
62967,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
63068,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
63470,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64923,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64926,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
64927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64984,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
65501,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
67917,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
68394,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70009,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70010,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
70038,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
70039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70096,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
70101,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
70597,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
70697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70733,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
70734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70817,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70887,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
70891,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
71118,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
71619,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
71620,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
71869,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73185,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
74153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77951,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
78454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80023,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80027,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
80028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80083,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80091,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
80307,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
80838,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
80909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81076,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
81342,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
81940,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
81953,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82715,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
82728,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
83229,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83371,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
83992,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
84493,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84680,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
84900,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
84901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85134,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87326,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88609,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
89110,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89162,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
89237,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
89971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90026,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90028,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
90037,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
90038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90108,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90114,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90126,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
90148,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
90446,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
90947,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
90963,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
91025,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
91026,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
91027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91083,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
91338,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
91341,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
91376,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
91842,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
92145,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
92171,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
93414,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
93611,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
94360,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
94409,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
94448,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
94529,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
94846,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
94859,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0
94860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94933,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94941,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
94942,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
95434,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
95443,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
95514,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96479,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
96480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96634,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96734,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
96874,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
97073,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
97088,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
97122,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
97124,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0
97125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97179,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
