,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
11992,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
12073,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
12089,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
12543,0.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0
12544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12589,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
12607,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
13366,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
13370,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
14403,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14871,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14966,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
15295,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
15379,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
15383,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
16473,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
17866,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
18337,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
19369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21140,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
22646,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
22676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23351,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23496,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
23615,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
23625,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
23626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23676,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
23679,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
23728,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
23729,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
23795,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
23941,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
24218,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0
24219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24276,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24281,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
24870,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
24884,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
25695,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
25797,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
27167,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
27196,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
27977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28019,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28140,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
28672,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
28913,0.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0
28914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28992,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29007,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30789,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
30792,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
35001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35326,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35358,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
35501,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
35505,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
35506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35593,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35678,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
35982,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
35983,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
36179,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
36188,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
36347,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0
36348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36464,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36483,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36488,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
36489,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
36498,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
36504,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
37999,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
38239,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
38337,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
38525,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
38575,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
39897,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
40742,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
41462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
42300,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
43334,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43814,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47383,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47405,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
47406,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
47429,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
47483,2.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
47484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47529,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
47546,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
47571,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
47574,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
47659,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
47972,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
48042,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
48079,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0
48080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48146,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
48173,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
48252,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
49820,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
50262,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
50915,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
51716,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
52477,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
53217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59303,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59467,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
59567,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
59626,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
59627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59726,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59741,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
59779,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
59783,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
60210,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
61089,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
61141,0.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0
61142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61200,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61523,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
62403,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
62419,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
63016,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
63904,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
64072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64258,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
66549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66717,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
68201,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
68203,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
68218,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
69704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70443,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70451,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
71503,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
71509,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
71510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71588,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71685,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
71688,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
71689,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
71947,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
73190,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
73581,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
73613,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
73690,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
73734,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
74300,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
74944,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
75260,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0
75261,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75332,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
75406,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
75473,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
76282,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
76975,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
78175,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
78729,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
78868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79015,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80584,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80811,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
82312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83335,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83458,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
83505,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
83511,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
83594,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0
83612,2.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0
83613,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83656,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
83698,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
83978,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
84580,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
84583,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
84584,0.0,2.0,2.0,2.0,0.0,2.0,1.0,0.0
84585,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84637,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
84642,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
85041,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
87709,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
88140,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
88891,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
90392,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90481,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
90822,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95401,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95616,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
95630,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
95641,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
95688,2.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
95689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95730,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
95773,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
95940,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
95943,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
95967,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
96053,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
97444,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
97468,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
97586,0.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0
97587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97647,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97685,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
97984,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
98149,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
98663,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
99154,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
100164,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
100479,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
100655,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
101871,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
102528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107229,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107602,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
107657,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0
107676,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
107698,2.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
107699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107746,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
107780,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
107906,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
108091,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
108094,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
108095,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
109281,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0
109388,0.0,2.0,2.0,1.0,1.0,2.0,1.0,0.0
109389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109438,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
109440,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
109653,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
109998,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
110786,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
111091,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
111162,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
113642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114979,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
116831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117039,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
117795,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
119296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119323,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119393,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
119427,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
119507,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
119532,2.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
119533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119583,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
119590,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
119591,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0
119604,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
119672,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
