,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
264677,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
265585,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
266200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266504,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
267065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267105,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
268009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291072,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
293334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298088,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
298964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400512,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
400513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400592,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
400998,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
401004,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
401499,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
401500,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
401540,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
401971,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
402487,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
402788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402885,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
403386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403516,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
403590,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
404091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404106,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
405493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405599,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
406349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406406,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
406529,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
407030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407032,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
407122,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
408048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408102,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
408146,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
409548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409820,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
410321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410336,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
410837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410905,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
411106,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
411955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411996,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
412177,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
412678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412882,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
413458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413675,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
415246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416447,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
417647,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
419000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419041,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
420769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420952,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
422638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424463,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
431514,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
432891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
433080,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
434460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434582,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
434830,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
435331,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
435349,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
435850,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
436393,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
437761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437792,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
438389,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
438890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438907,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
438937,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
439438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439555,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
443122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443314,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
443372,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
444608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444610,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
444647,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
445493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445513,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
446887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446894,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
447742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447753,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
447874,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
448375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
448490,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
448991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449123,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
449348,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
450755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450781,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
451282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451286,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
452983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462370,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
478335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478574,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
501561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600512,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
600513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600567,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
601065,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
601068,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
601145,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
601381,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
601858,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
601882,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
601895,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
602396,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
602748,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
603002,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
603503,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
603536,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
603695,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
604196,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
604285,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
605089,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
605251,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
606036,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
606401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610791,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
611290,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
612023,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
613550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628953,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
630798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631674,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
632629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633955,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
639146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671304,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
671838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684143,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
687336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687367,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
687890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688420,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
691901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693323,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
693885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693922,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
701731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800256,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
800257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
800519,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
800627,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
801127,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
801152,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
801566,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
801816,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
801889,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
802768,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
802809,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
803269,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
803372,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
803608,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
804327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
804989,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
807032,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
807976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807979,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
808861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808991,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
809291,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
809852,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
811665,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
812026,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
812371,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
813346,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
813402,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
813522,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
813785,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
814276,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
814521,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
814999,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
815500,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
815543,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
816427,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
816476,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
816649,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
817568,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
817634,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
818059,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
819328,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
819369,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
820302,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
820390,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
820434,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
820649,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
821359,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
821360,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
821861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
821887,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
828822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
829063,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
829296,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
829797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
829844,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
830168,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
830669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
831218,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
831380,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
831881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
831929,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
833044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
833771,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
834948,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
836189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
837357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
837535,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
838497,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
839680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
839749,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
840250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
840357,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
840465,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
840966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
840986,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
841181,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
842529,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
843038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
843204,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
843493,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
844298,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
844338,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
844839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
844850,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
845351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
845362,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
846310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
846392,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
847371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
847902,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
849049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
851843,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
855132,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
855633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
855690,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
856191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
856238,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
