,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
54081,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
54218,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
54719,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
54725,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
54979,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
55408,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
55521,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
55559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57411,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
57694,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
58195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59263,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59380,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
59394,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
59881,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
59908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60035,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60040,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
60097,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
60108,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
60109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60187,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60551,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
60654,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
60743,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
61695,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
61859,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
61864,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
62124,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
62372,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
62683,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
62932,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
63126,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
64102,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
65580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66019,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
66521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67603,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70021,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70025,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
70050,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
70054,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
70055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70124,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70138,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
70150,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
70639,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
70831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70847,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70941,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
71348,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71354,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
71358,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
71490,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
71859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71964,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72050,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
72551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72748,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72816,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
73317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73440,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74472,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76928,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
77479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78110,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
78116,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
78117,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
78618,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
78623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80050,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80090,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
80099,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
80116,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
80117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80170,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80227,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81004,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
81056,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
82471,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
82972,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
83172,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
83339,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
83484,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
83563,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
84064,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
84171,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
84206,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
84905,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
84994,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
85150,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
85223,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
85495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85766,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
86269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90021,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90065,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
90131,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
90132,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
90133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90170,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
90183,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
90682,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
90689,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
91151,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
91190,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
91809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92003,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
92007,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
92508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92801,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94166,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94176,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
94677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94898,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95957,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
96458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97538,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
98049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98577,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
99078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100025,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100027,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
100048,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
100057,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
100058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100117,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
100143,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
100618,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
100848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101988,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
103082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103091,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
103311,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
103323,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
103592,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
103824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104099,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
104604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104843,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
105344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107673,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107935,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
108187,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
108438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110025,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
110027,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
110061,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
110073,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
110074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110128,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110177,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
110617,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
111183,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
111684,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
112284,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112345,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
113137,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
113149,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
113473,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
113680,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
113873,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
114278,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
114339,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
114367,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0
114368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114443,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
114490,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
114651,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
114653,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
115152,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
115299,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
115339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116679,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
117888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118241,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
118244,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
118745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120045,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
120047,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
120052,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
120059,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
120060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120119,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
