,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
405233,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
405234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405273,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
405278,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
405902,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
407690,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
408947,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
412735,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
413206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413553,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
413855,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
430006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431121,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
433806,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
435307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
605001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605969,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607150,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
607259,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
607260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607289,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
608040,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
608191,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
611660,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
611903,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
615410,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
636602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637502,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
639148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
807001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807899,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808615,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
808861,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
808862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809135,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
809190,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
809354,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
811358,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
813129,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
815675,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
816336,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
821155,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
825886,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
826807,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
827274,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
836448,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
837215,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
837894,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
842449,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
842613,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
845242,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
845386,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
849831,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
851738,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
853929,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
855925,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
860010,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
861694,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
893424,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
898723,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
916867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1009001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009661,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010593,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1010871,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
1010872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010941,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1011545,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1012349,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1014530,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1017376,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1017410,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1019912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1020434,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1022318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1031023,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1032524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1033766,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1035267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1080589,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1112231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1211001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211671,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1212768,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1213101,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
1213102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1213294,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1213583,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1216036,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1225926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1226022,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1226364,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1229755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1229793,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1232035,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1237098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1237515,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1239057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1239269,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1244929,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1253920,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1255122,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1269416,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1275634,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1277574,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1279092,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1280640,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1306995,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
1308496,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1313302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1413001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413773,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1415249,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1415493,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
1415494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1416923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1420315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426761,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1434465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1471194,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1472820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1472901,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1491839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492718,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1499083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1615001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615749,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616958,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1617538,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1617575,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
1617576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617842,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1617866,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1618227,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1619446,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1625459,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1625485,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1626986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628180,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1636519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1668199,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1669707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1674828,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1681046,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1687541,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1688724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1698699,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1699166,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1700722,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1702343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1704731,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1706494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1706776,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1706889,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1708569,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1708824,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1717730,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1717801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1817001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817799,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1819541,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1820319,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
1820320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1820383,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1820385,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1820695,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1821886,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1823725,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1826755,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1826774,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1827228,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1827947,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1842355,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1845176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1846024,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1849036,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1853679,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1853733,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1860180,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1860717,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1862204,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1863712,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1863767,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1863812,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1863905,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1866272,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1866729,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1871205,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1872008,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1872396,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1874449,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1875755,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1877197,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1878698,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1882171,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1882610,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1884470,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1917186,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1920820,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1921386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019935,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021027,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2021295,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
2021296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021341,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021444,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021915,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
2022945,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2022979,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2023811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2027599,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2030727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2031860,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2034016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2034457,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2036937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2221000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2221001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2221615,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2223269,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2223519,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
2223520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2224561,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2227717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2228987,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2229156,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2230762,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2245923,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2252486,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2325165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2423000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2423001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2423775,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2424988,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2425223,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
2425224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2425253,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2425854,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
2426754,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2429487,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2432475,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2446149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2625000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2625001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2625863,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2627071,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2627649,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
2627650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2627764,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2628053,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2628072,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2629284,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2630988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2631399,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2631643,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2637362,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2638452,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2638520,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2639102,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2639287,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2641545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2642067,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2646681,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2658995,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2659651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2664228,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2685592,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2690632,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2690990,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2704719,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2729359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2827000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2827001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2828097,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2828832,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2829000,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
2829001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2829036,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2829419,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2830929,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2834582,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2834652,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2837289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2838249,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2853184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3029000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3029001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3029640,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3030464,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3030864,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
3030865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3030985,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3031320,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3031485,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3033143,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3033827,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3035329,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3036201,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3042499,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3045045,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3048083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3048835,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3051302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3072528,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3074955,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3077373,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3088001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3231000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3231001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3232048,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3232996,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3233375,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
3233376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3233430,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3233437,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3233991,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
3235278,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3236040,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3237316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3237845,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3244683,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3255502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3256142,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3259591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3265561,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3267151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3271498,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3274949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3433000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3433001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3433823,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3435128,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3435440,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
3435441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3435472,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3435592,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3435970,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
3437165,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3441975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3442036,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3446246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3448660,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3454262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3635000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3635001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
