,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
47388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47727,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48668,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49321,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50103,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
50604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50615,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
50935,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
50936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50978,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
51537,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
52048,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
54935,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
54959,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
55460,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
56163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56622,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
56694,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
57195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57669,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
58170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58802,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59436,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
59937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60424,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61015,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
61016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61094,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
61097,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
61421,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
61598,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61621,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
62267,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
65244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65487,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
65988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66868,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
67369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68481,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
68982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69826,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
70327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70378,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
70583,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
70584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70946,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71078,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
73621,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74298,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
75294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76240,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
76448,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
76949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77866,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
78367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79480,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
79981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80310,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
80759,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
80760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80807,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
80880,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
81220,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
81462,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90551,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90591,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
90686,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
91038,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
91428,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
92280,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
92316,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
92341,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92674,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
93548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93582,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93790,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
94291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100673,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100759,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
100760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100813,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
101191,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
101692,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
101860,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104399,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110519,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110560,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
110566,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
110946,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
111067,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
111093,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
111447,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
111671,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112122,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112965,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
114985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120541,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
120567,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
120568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120606,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
121083,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
121203,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121243,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122158,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123293,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124116,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
125391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130263,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130442,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
130770,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
131271,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
131337,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
131394,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
131412,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
132196,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
132700,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
132860,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
133269,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
133361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133422,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
133942,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
134232,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
134703,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
134733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134763,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
135680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140428,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
140579,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
140663,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0
140664,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140752,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
141148,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
141771,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
142087,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
142269,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
142588,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
142770,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
142817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142899,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
143803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143824,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144078,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
145058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146697,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
149710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150020,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150135,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
150136,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150212,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
150740,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
151212,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
151396,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
152394,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
152535,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
153319,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
153701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160471,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160504,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
161037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161152,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
161240,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
161434,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
161653,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
161698,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
161935,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162235,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
162473,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
162606,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
163107,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
163316,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164040,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
164541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164741,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164919,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
165420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165992,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
166118,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
166619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167295,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
167796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168184,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
168685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170046,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
170547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170565,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
170574,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
170775,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0
170776,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170853,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
171307,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
171394,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
171507,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
172242,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
172704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172843,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
172893,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
173434,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
173849,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
173853,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
174354,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
174890,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
175026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180297,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180503,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
180504,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180544,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
180551,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
181103,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181374,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
182367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182685,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
184000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
184501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184933,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
185544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190356,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
190615,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
190616,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
190709,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
191129,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
191196,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
191250,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
191425,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
191697,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
191766,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
191895,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
191944,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
192396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192415,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
192916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192956,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
193136,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
193164,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
193710,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
193795,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
194443,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
195527,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
195652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
199002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200407,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
200408,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200468,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
