,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
162235,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
165447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169863,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
171409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171637,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
175917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176081,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
176089,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
177590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182678,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
185001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187259,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
187262,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
188763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189585,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191012,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
192513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195008,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
196511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197478,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
199380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201433,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201435,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
201537,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
201538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201644,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201648,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
201723,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
201760,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
202197,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
202263,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
202462,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
202670,0.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0
203104,0.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0
203224,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0
203334,0.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0
203698,0.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0
204171,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0
204605,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
207259,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
207452,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
208548,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
208551,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0
208553,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0
208613,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
208675,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0
210052,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
210054,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210067,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
210383,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
210908,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
214361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214392,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
216025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216469,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
216623,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
218666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
223004,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
225692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225862,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
225902,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
227403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228231,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
228235,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
229736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229802,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
229808,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
232016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232017,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
232699,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
237549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237760,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
237833,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
240130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240612,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
241071,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
242572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244524,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
244809,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
246310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246428,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
246969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
247943,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
248688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248850,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
250638,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
252343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252402,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
252758,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
254259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255137,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
255146,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
257977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258145,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
258315,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
259816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
261731,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
263705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264112,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
264524,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
265695,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
266750,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
266782,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
267078,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
267196,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
268579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268611,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
268613,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
270114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270302,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
272115,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
273616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273668,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
274649,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
276100,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
276150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276628,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
278160,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
278168,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
279661,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
280967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281558,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
281561,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
284494,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
285189,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
285368,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
285534,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
285675,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0
285921,0.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0
285922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285990,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
286095,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
286099,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
286148,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
286254,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
287778,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
288122,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
288177,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
288181,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
288277,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
289682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289717,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
289745,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
290305,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
291246,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
291314,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
291872,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
292828,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
293098,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
293559,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0
294599,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
295364,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
296064,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
297324,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
297714,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
298825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298834,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
300336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300531,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
301413,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
302914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306701,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
308219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309684,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
311297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314311,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
315822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317560,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
319238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320686,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
322250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322869,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
323984,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
325485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
328731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333557,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
339321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341293,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
342799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345266,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
349029,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
350530,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
350534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350597,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
352098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352364,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
353870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355079,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
356580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357359,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
358862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360090,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
364611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374122,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
378382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378897,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
380589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382582,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
383757,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
385258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385668,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
387650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395237,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
395238,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
395982,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
396739,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
397483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
399053,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
400554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401421,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
402216,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
403000,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
403001,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
403457,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
403458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403518,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
403565,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
403814,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
403860,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
403947,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0
404151,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0
404170,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0
404184,0.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0
405025,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0
405448,2.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0
405652,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0
405671,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
405682,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
405685,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
405694,2.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
406526,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
406854,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
407326,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
407343,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
407805,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
407896,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
409411,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
409547,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
