,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
42557,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
42599,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
43109,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
43129,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
43372,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
43398,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
43886,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
43940,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
43946,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
43998,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
44051,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
44447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44594,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46628,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
46629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46733,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
46763,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
47234,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47404,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
47829,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49480,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
49988,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
50035,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
50037,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
50084,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0
50085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50135,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
50136,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
50663,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
50754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51526,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51556,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
52057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52267,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52270,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
52771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52880,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53455,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
53956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54563,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56277,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
57195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58278,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
58279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58403,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
58455,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
59684,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0
59685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59782,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
59841,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
60024,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
60027,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
60028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60099,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60107,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
60348,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
60351,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
61001,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
61333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
61399,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
61519,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
62153,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
62846,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
63525,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
63652,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
64003,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
64029,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64122,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
64700,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64742,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
65250,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67304,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
67305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67322,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
67323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67470,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
67790,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
68283,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
68786,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
69040,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
70005,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
70007,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
70008,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0
70009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70066,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70146,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
70166,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
70647,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
70665,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
70713,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70776,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
71439,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71656,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
72165,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72412,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
72421,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
73389,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
73455,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
73492,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
73674,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
74277,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
74734,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
74916,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
75329,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76083,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
76585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76775,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
77804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78023,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
78737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79800,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80073,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
80134,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
80135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80197,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80198,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
80540,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
80699,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80872,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
81050,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81420,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
81921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82258,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82438,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
82939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83007,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83061,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
83132,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
83633,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
83703,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
83829,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84333,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
84834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85223,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
85224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85254,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
85258,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
85412,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
85798,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
85851,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
86255,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
86758,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
87526,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
87615,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88916,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90019,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
90020,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
90040,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0
90041,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90120,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90635,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90719,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
90989,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
90999,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
91236,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
91314,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
91470,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
92000,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
92342,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
92429,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
92756,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92856,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
93706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94006,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
94909,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
95410,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95554,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
96063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97675,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
98273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98698,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
99309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100022,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100023,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
100088,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
100089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100158,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100166,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
