,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80146,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80994,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80996,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
81497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81855,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82913,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
83414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84197,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
84849,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
85763,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
86103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89692,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90444,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91489,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
91492,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
91990,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
92158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92319,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92470,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92500,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
92700,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
93021,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
93664,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
94194,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
94865,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
94872,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
94873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95442,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
96772,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96859,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
97360,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97543,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
97550,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
97808,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
98051,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98778,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
98803,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
99279,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
99345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99848,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100315,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
100588,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
100610,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
100662,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
100847,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
100848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100957,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
101473,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101630,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
101668,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
102135,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
102540,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
102835,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
103078,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
103325,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
103336,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
103702,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
103769,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
103826,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
105982,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
106203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108663,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
109174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110150,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
110654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111672,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
111762,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
111864,0.0,2.0,0.0,1.0,1.0,2.0,1.0,0.0
111865,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111921,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
112048,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
112376,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
112877,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
113383,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
113385,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
113876,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
113886,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
114068,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
114213,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
114215,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
114463,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0
114464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114567,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
114769,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
116782,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
117285,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
118336,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
118803,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
118846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119010,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119905,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
120000,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
120001,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
120142,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
120176,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
120643,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
120800,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
120826,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
120828,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0
121301,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
121346,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
121511,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
121522,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
122005,0.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0
122006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122071,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
122119,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
122210,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
122711,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
122727,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
123211,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128070,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
128091,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
128100,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
128101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128151,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
128255,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
128763,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
129699,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
129947,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
130200,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130265,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
130555,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
130766,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
131061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131504,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131736,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
131742,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0
131749,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0
132237,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
132250,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132258,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
132567,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
132789,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
133031,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
133290,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
133476,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
133519,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
133977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134196,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134458,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
134765,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
135266,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
135651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137479,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
137750,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
138251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138943,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
139445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139501,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
140001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
140197,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
140282,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
140283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140447,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140449,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
140484,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
140489,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
140842,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
141012,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
141347,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
141935,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
143285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143750,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144714,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
145223,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145322,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
145774,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
145823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150204,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
150504,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
150634,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
150635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150718,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
