,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
253744,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
256130,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
256420,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
256557,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
256687,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
257943,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
258444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258965,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
262923,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
263768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263910,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
264677,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
265585,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
266200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266504,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
267065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267105,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
268009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291072,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
293334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298088,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
298964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400524,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401900,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402191,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
402401,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
402692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403590,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
404412,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
404413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404442,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
404856,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
404859,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
405041,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
406216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406264,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
407963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408102,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
408250,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
409175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409401,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
410021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410087,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
410336,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
410837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410905,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
411106,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
411955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411996,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
412177,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
412451,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
412678,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
412882,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
412953,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
413458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413675,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
415246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416447,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
417647,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
419000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419041,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
420769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420952,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
422638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424463,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
431514,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
432891,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
433008,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
433080,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
434460,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
434582,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
434830,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
435331,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
435349,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
435850,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
436393,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
437761,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
437792,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
438389,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
438890,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
438907,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
438937,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
439438,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
439555,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
439758,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
441827,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
442579,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
443122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443314,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
443372,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
444608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444610,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
444647,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
445493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445513,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
446887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446894,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
447742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447753,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
447874,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
448375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
448490,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
448608,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
448991,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
449123,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
449348,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
450755,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
450781,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
450824,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
450942,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
451282,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
451286,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
452983,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
456515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462370,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
463069,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
466745,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
472692,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
473773,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
478335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478574,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
501561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600604,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601435,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
601436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601478,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
601483,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
601894,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
602017,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
602395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602436,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
606246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606250,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
606509,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
607010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607028,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
607529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607537,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
608038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608161,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
608173,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
608674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608766,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
609267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609405,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
609451,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
610320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610322,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
610766,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
611267,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
611312,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
611813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611841,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
613204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613360,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
613365,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
613866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613922,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
614423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614514,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
614628,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
615548,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
617136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618536,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
620162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620636,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
622273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622538,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
623108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627101,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
627966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628939,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
630973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631493,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
632906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634109,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
634772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634991,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
637123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
639051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646674,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
647267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666974,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
701902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800283,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801055,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
801056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801137,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
801157,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
801658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801822,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
801980,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
802775,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
803276,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
804327,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
804580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
804969,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
806461,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
808143,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
812171,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
812188,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
812689,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
812839,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
813577,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
814078,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
814566,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
815568,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
816484,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
820452,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
831320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
834873,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
837570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
838357,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
846386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000287,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001525,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1001695,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
1001696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001730,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1002087,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1002317,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1002588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1002782,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1003033,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1004025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004057,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1004558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004584,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1005748,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1005854,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1006270,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1007845,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1008063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1056250,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1056830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1064894,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1073093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1074443,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1074949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1079214,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1085731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1098906,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1100582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200543,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1202015,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1202304,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
1202305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1202335,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1202850,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1203110,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1203134,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1203351,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1203533,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1203602,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1203677,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1204954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1204956,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1204966,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1206121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1206142,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1208206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1208312,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1208450,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1210465,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1210470,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1212092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1212275,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1213385,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1213886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1213959,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1215436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1215497,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1216026,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1217829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1217855,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1217998,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1220159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1220162,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1221128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1221202,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1221743,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1222244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1222319,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1224245,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1224964,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1226482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1226534,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1226717,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1227218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1227237,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1227852,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1229419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1229484,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1229985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1230060,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1230561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1231041,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1237860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1238426,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1243791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245148,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1248227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1248280,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1250105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
