,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
451325,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
453807,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
454308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
454367,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
455355,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
455502,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
455973,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
456474,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
456674,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
456813,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
457369,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
457450,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
457951,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
458024,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
458073,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
458574,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
459490,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
459991,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
460054,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
460144,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
460645,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
460732,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
461651,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
462049,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
462741,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
462902,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
463812,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
468004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473432,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
474073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474170,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
475418,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
498799,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
499502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499713,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
499733,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
500487,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
500572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600203,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
600204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600256,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
600788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600866,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
600886,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
600927,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
601428,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
601493,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
601717,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
601994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602038,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
602062,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
602563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602753,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
602793,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
603294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603711,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
604908,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
605409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605436,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
606828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606951,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
608294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608305,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
609247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609349,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
609850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609855,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
610718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610839,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
611340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611412,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
611913,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
612588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613490,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
614151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614469,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
615054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656523,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
656524,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
657025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800331,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
800332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800521,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
800966,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
801060,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
801212,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
801787,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
802193,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
802265,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
802783,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
803189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803421,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
803787,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
804234,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
804637,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
804797,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
804833,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
804849,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
805350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805430,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
805458,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
805959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805970,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
806018,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
806519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
806573,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
807074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807219,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
807229,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
807730,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
807790,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
808066,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
809080,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
809163,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
809212,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
810204,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
810350,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
811742,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
811893,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
811970,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
812471,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
812492,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
812993,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
813236,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
813531,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
814032,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
814126,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
814318,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
815252,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
815354,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
815855,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
815870,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
815879,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
816380,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
816435,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
816936,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
816967,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
817468,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
817613,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
817670,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
818171,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
818212,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
819101,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
819117,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
819194,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
819695,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
819808,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
821100,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
821263,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
821764,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
821767,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
821822,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
822745,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
822781,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
823282,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
823369,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
824290,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
824515,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
824576,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
825077,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
825143,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
825644,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
825708,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
826209,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
826968,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
827372,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
827529,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
828510,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
828674,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
829175,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
829213,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
829293,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
829794,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
830107,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
830390,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
832185,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
832238,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
832739,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
832798,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
833053,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
833554,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
833630,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
835018,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
835111,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
835116,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
835617,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
835705,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
836206,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
837341,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
838484,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
838985,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
839108,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
840088,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
840111,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
840612,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
840842,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
840942,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
841443,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
841474,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
842059,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
842948,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
842969,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
843016,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
843957,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
844287,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
844949,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
845450,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
845602,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
845773,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
846274,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
846304,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
846805,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
846927,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
847369,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
847870,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
847993,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
848494,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
848519,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
849947,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
850139,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
850640,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
850730,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
850811,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
852092,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
852574,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
852691,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
853192,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
853228,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
