,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
64,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1220,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
1565,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
1984,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
1985,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
5182,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
5870,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11330,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11384,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11553,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
11556,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
11807,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
11822,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0
11823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11882,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11926,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
11944,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
12015,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
12016,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
12017,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0
12018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12111,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13228,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
14997,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
15631,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16498,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23505,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23548,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
23657,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
23896,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
24022,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
24070,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
24141,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0
24142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24204,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
24265,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
24367,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
24370,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
24374,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
25868,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
25875,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26335,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
27110,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29578,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
31079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
35001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35341,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35374,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
35376,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
35561,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
35924,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
35934,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
36038,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
36086,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0
36087,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36198,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
