,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
301294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400268,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401278,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
401279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401316,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
401806,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
402307,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
402400,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
403318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404760,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
405370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405549,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
406204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406673,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
407626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
412483,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
412986,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
413064,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
422588,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
422721,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
423296,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
423713,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
424517,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
435903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439036,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
466785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467064,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
493927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495717,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
500751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600158,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600926,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600988,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
600989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601117,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
601552,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
601585,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
601629,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
602001,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
602509,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
602537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602623,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
603124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603261,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
603691,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
604669,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
604869,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
605153,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
605165,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
605733,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
605766,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
606267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606268,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
606353,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
607257,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
607259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607289,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
607358,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
608277,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
608685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609035,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
609568,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
610069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610257,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
611650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611792,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
611989,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
612490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612538,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
613039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613065,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
614462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614720,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
614812,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
615313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615426,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
615536,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
616037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616063,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
616948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617094,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
617627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617957,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
618523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621362,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
622823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623840,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
649380,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
650766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650840,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
651341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651565,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
652066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652079,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
652580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652693,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
653194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653371,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
653438,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
653939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654018,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
654519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654613,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
654692,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
655193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655336,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
655837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655933,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
656434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656441,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
656512,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
657339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657465,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
658839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659099,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
660080,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
660097,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
660598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660634,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
660715,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
661216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661277,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
661778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661786,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
662287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662382,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
662883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662913,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
663414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663440,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
663941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664246,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
664469,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
664970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665019,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
665047,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
665548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665594,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
666095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666171,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
667129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667570,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
667690,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
668191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668444,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
668606,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
669107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669175,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
669703,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
670694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670824,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
670859,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
671360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671361,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
672360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672459,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
672960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673048,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
673064,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
673565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673608,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
673660,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
674537,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
678216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679659,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
680160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681295,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
681979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682505,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
683075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800508,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801524,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
801525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801658,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
802124,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
802568,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
803069,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
803106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803133,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
803634,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
803653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803702,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
804686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
804923,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
805914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
806031,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
806092,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
806593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
806676,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
806837,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
807338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807467,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
807968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808044,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
808142,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
808545,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
808585,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
809609,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
809682,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
810150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819013,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
819876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820598,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
821312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
821363,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
822078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000308,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001748,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1002034,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
1002035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1002496,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1002997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1003044,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1003063,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1003564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1003568,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1003804,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1004069,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1004081,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1004312,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1004582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004604,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1005105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1005218,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1005433,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1005934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1005975,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1006476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1006578,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1006740,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1008261,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1008539,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1008712,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1008800,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1008877,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1009301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009350,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1010341,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1010343,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1010746,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1011223,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1011233,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1011390,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1011464,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1011965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1011969,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1012470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1012672,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1012757,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1013258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1013322,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1014689,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1015535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1015725,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1015968,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1016469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1016611,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1016929,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1018407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1018441,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1018570,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1019551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1019597,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1020545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1020555,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1021568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1021826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1022383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1023058,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1024131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1025015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1028143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1037950,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1070703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1070991,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1072225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1076450,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1087334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200178,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201468,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1201490,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
1201491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201542,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1201701,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1202055,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1202264,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1202556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1202721,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1202767,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1202772,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1203268,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1203269,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1203281,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1203782,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1203948,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1204016,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1204925,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1205087,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1205318,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1205588,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1206144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1206286,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1207248,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1207749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1207812,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1208313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1208498,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1208999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1209225,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1210219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1217694,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1301626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400178,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400946,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1401447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1402002,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1402210,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0
1402462,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0
1402463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1402509,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1402523,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1402841,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1403342,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1403349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1403397,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1403960,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1404461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1404492,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1404993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1405189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1405231,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1406167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1406175,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1406676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1406736,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1407237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1407241,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1407865,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1408366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1408388,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1408889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1409003,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1409988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1409996,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1410020,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1411400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
