,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
146779,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
147646,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
149147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150839,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
152343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153511,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
156405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156991,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
158492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159254,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
161654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162761,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
162762,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0
164263,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
164379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167917,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
171417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172467,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
177492,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
178993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179087,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
179089,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
180590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182507,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
182509,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
184010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184093,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
185598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190426,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
192857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196215,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
196216,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
197717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200355,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200356,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
201000,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
201001,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
201857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202491,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
202554,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
203811,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0
203839,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0
203840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204590,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205037,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
205637,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
207042,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
207488,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0
207491,0.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0
208964,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
208989,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
208992,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
209624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210276,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210660,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
212161,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
212293,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
212294,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
213796,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
215133,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
216634,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216810,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
221328,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
222829,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
224385,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
226216,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
226246,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
227916,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0
228842,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0
229417,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
230343,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
230368,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
231883,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
232497,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
236337,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
237838,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
238081,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
239584,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
240404,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
242107,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
242969,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
243297,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
245149,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
246709,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
246730,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
248824,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
248879,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
250325,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
252717,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
253003,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
253118,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
254619,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
254919,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
255955,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
257456,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
257988,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
261846,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
262263,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0
263347,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
263764,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
263893,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
265394,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
266500,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
270147,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
271648,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
272429,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
275563,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
275742,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
275745,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
277246,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
277564,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
279071,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
279111,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
280614,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
280817,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
284301,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
285060,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
286565,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
287755,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
289258,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
289373,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
290171,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
291039,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0
292007,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0
292540,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
292751,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
292783,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
294776,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
296277,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
297745,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
298501,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
302609,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
304054,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
305555,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
305738,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
306809,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
306812,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
307409,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
308313,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
308389,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
311879,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
312738,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
312764,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
313053,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
314554,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
315284,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
315513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316069,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
317570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320225,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
321711,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
323212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324236,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
325746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326294,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
327796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329206,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
331841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332181,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
332186,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
333687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333850,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
335351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338240,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
339741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346212,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
346488,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
349309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353103,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
354629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354692,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
357136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357419,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
360012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361160,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
362661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362719,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
364226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369678,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
370352,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
371853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372321,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
373832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374151,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
374153,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
375654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378876,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
378883,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
380384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383153,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
384654,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
387565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389299,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
390801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393858,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
395359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396220,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
397721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399280,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
401631,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
403000,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
403001,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
403132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404100,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
405110,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
405599,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0
405600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405791,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
405870,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
406089,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
406169,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
406475,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
406730,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
407879,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0
407976,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
408231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408266,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
408368,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
409921,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
410455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410725,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
410727,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
410730,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
412228,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
412231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414668,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
415034,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
416535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417429,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
417434,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
418935,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
419666,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
421167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421331,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
422088,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
422894,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
423589,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
424395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425218,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
427000,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
428501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428669,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
431592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432108,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
433199,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
434700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436027,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
438183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438193,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
441840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444604,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
446585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450430,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
450432,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
450467,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
451992,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
453138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454423,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
460333,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
462943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463201,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
465118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466440,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
467946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468011,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
468013,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
469514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469758,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
475071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475632,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
