,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
23582,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
23595,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0
23596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23670,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23671,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23685,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
24073,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
24330,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0
24331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24398,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24414,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
24421,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
25899,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
26742,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30900,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
32468,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34852,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34853,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
34854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
35001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35027,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35216,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
35279,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
35426,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
35478,0.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0
35479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35552,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35557,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35834,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
36322,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
36438,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
36553,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
36590,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0
36591,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36648,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
36653,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
36769,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
37399,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0
37400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37446,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
37458,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
37566,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
38342,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
38973,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
39913,0.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0
39914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39975,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
39982,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
40072,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
40790,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
42028,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
42291,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
42780,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44584,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
47001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47484,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
47485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47574,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47579,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
47582,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
47597,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
47967,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0
47968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48060,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48075,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
48079,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
48469,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
48475,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0
48476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48525,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48823,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
49167,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
49997,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0
49998,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50038,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
50075,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
50101,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
52022,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
52452,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54224,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
54350,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
55727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59379,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59612,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
59613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
59702,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
59781,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
60123,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
60335,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
60338,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0
60339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60387,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
60397,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
60411,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
60929,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
61912,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
63292,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64890,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
64891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64966,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64972,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
65028,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
66694,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
67647,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
69148,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
70632,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
71000,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
71001,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
71482,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
71494,2.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
71499,2.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
71560,2.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0
71561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71648,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71652,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
71660,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
71849,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
71851,0.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0
71852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71891,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
71919,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
72091,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
72871,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0
72872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72948,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72949,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
72953,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
73428,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
73711,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0
73712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73765,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
75229,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
75466,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75758,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
75759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75848,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75865,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
76235,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
76697,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
78408,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
78468,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
78553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81135,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83385,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83394,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
83395,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
83396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83481,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83499,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83757,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
83809,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
83812,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
84051,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
84416,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0
84417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84479,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
84937,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
85327,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0
85328,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85370,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
85404,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
85597,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
86048,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
87098,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
89895,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94142,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95560,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
95561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95626,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
95789,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
96015,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
96278,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
96640,0.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0
96641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96689,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
96700,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
97743,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
98201,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
98304,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
99584,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100457,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
100463,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0
100464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100555,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101651,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
102845,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
104102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106514,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
107203,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
107305,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
107306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107396,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
107425,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
107639,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
107762,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
107822,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
108009,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0
108010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108085,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108150,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
108157,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
108370,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
110936,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
110937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111011,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
111685,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
111690,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0
111691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111744,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112015,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
112016,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
112038,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
113655,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
113700,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
114259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116906,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
117177,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
117178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117537,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119463,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
119499,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
119590,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
119687,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
119730,0.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0
119731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119799,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
119911,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
119985,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
120042,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
120045,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
120046,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120122,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
120123,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
120203,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
120477,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0
120478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120546,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120564,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
120585,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
120890,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
120893,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0
120894,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121304,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
121354,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
121434,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
121483,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0
121484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121544,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121546,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122333,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
122457,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
122739,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0
122740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122803,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122804,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
123018,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
124747,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
125929,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
126584,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
128017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131216,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
131367,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
131368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131423,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
131474,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
131704,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
131705,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
131714,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
131715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131872,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131938,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
131941,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
131947,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
131955,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0
131956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132025,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
132343,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
132346,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0
132347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132434,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132452,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
132453,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
132984,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
132995,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0
132996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133062,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133087,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
134879,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
134889,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0
134890,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134948,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
134951,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
135343,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
135517,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0
135518,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
135641,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
135859,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
136401,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
137499,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
137585,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
137908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143368,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143429,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
143430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143497,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
143532,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
143534,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
143790,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
144002,0.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0
144003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144067,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
