,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
1214505,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0
1214693,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
1215817,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1216194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1413001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413580,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1414704,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1414804,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1415441,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
1416305,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1416942,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1417129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1504608,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1517457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1615001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615756,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617406,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1617755,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1618185,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1618628,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
1619256,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1620108,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1620129,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622143,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1623644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1660081,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1689240,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
1690741,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1710978,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1712534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1817001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1818188,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1818804,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1819785,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1820169,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1820379,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0
1820986,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
1821260,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
1821439,2.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0
1822487,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0
1822761,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0
1822940,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1823321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1832169,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1847323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1849574,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1853475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1871691,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1873192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1875344,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1921585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019788,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021278,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2021672,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2021790,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
2022826,2.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0
2022953,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0
2023173,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2023291,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026325,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2027864,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2036594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2221000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2221001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2221836,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2223411,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2224192,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2224490,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
2224713,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
2225151,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0
2225693,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2225991,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2228390,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2229960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2231747,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2233262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2423000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2423001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2424044,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2424945,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2425405,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2426601,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2426795,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
2426906,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2427465,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2428296,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2432109,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2433610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2433659,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2436747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2438392,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2527442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2625000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2625001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2625868,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2627063,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2627248,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2628445,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
2628585,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
2628749,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2629143,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2629946,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2633182,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2634757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2634902,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2636512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2650577,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2665249,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2666828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2681625,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2696980,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2698481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2827000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2827001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2828140,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2829098,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2829371,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2829458,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2830601,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2830829,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0
2830959,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2831613,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0
2832330,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2833114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3029000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3029001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3029836,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3030640,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3030892,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3032169,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3032393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3032419,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3033205,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
3033920,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3037638,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3039139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3059599,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3085698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3087430,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3088950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3089085,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3091066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3127817,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3131766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3231000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3231001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3231948,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3232681,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3232925,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3233528,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
3234426,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3235029,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3235054,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3235209,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3239599,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3241100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3433000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3433001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3433964,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3435591,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3435657,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3436017,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3436224,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
3437290,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0
3437292,2.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0
3437518,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
3437725,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3438793,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3440922,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3442423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3442717,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3448008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3635000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3635001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3635852,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3637567,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3637748,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0
3638033,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
3638473,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
3639061,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0
3639249,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
3639534,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3643796,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3645297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3837000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3837001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3837932,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3840535,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3840617,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3841032,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3841143,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
3841612,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
3842000,2.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0
3842533,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
3842644,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3843113,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3845455,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3847254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4039000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4039001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4040108,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4041086,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4041636,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4042451,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
4043137,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4043218,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
4043241,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
4043952,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4047925,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4049630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4049645,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4051168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4060601,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4073332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4074142,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4143441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4241000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4241001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4241996,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4242822,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4243015,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4243481,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
4244297,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
4244516,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4244556,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4244736,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
4244982,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4246057,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4248333,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4249834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4312885,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4345055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4443000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4443001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4443532,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4444855,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4445255,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4445843,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
4446756,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4446941,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
4447344,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4447593,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4451934,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4453435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4453650,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4548767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4645000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4645001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4645964,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4647012,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4647340,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4648114,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
4648433,2.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0
4648777,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0
4648841,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
4649615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4652768,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4654269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4655723,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4658818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4847000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4847001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4847948,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4848948,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4849211,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4849499,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
4850505,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
4850527,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0
4850712,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
4851000,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4853877,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4856864,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4861727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4861803,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4871258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4889166,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4890667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5049000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5049001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5049740,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5050417,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5050601,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
5051729,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
5051977,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
5052102,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
5052461,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
5053230,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5055803,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
5057304,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5159797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5251000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5251001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5252364,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5253890,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5254089,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5254125,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
5254762,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
5254988,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
5255626,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
5256263,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5256489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5288080,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5289581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5314625,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5316126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5453000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5453001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5453708,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5455305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5456933,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
5457758,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0
5458434,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5458768,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
5460269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5655000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5655001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5656460,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5657667,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5658197,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
5658590,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
5658761,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
5658828,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
5659698,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
5660091,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5660329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5671852,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
