,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
40925,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
41622,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
42142,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
42521,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
42918,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
42960,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
43643,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44062,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
44601,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45129,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
45569,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45626,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
46930,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
47000,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0
47001,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
47127,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
47589,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
47671,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
47866,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
48035,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
48036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48078,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
48177,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
48195,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
48777,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
50284,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
50680,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
50989,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
53181,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
53630,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
53771,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
54607,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
55344,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
56108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59063,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61702,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62167,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
62190,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
63668,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63836,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
65070,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
65339,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
66995,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
67330,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
68497,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71167,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
72040,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
73541,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73601,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
73738,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
74228,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0
74473,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0
75102,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
75604,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0
75605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75691,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
75692,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
77208,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
77775,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
78080,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
79288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81837,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84083,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84811,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
84814,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
84872,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0
84873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84906,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
85000,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
85358,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
85541,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
87574,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
90623,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90862,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94043,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
94406,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
94983,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
95000,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0
95001,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
95907,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
96616,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
97028,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
97179,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0
97189,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0
97320,2.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0
98109,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0
98110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98152,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
98219,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
98225,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
98500,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
99974,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
100001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
100107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100453,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104906,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
106407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107176,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
108140,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
108550,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
108669,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0
108670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108720,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
108795,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
108809,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
110224,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
110225,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
110759,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
110770,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
111662,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
113597,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
114204,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
114253,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
114504,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
115757,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
115797,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
116005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116764,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
116766,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
118267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119635,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
120731,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
120896,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
120897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120972,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
121003,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
121343,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
122555,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
122844,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
123305,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
123306,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
124807,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
124811,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
125097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126526,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
127958,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
129459,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
129464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131383,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
132173,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
133674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133811,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
133836,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
133838,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
133839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133921,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
133943,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
133959,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
136368,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
136623,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
136760,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
137869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140428,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
141929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142297,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
142301,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
143802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143964,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
145834,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
146086,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
146251,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0
146252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146399,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
146429,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
146461,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
146490,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
146948,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
147087,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
147088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147216,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
147230,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
148964,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
150468,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
151145,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
152646,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
152692,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
153824,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
155000,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0
155001,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
155632,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
155641,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
155671,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155717,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
155720,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
156035,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
156893,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
157060,0.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0
157536,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
157621,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0
157877,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0
158063,2.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0
158561,2.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
159378,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
159628,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
160243,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
161756,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
162402,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
162713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164990,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
164992,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
166493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167642,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
168052,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
168571,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
168695,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
169158,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0
169159,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
169664,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
170367,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
171285,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
171868,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
171924,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
172673,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
174520,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
174558,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
175150,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
176059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178627,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
180167,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
180697,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
180698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180780,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
180826,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
180888,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
182559,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
183504,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
185072,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
185934,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
185987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186234,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
187735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191862,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
192667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
193549,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
194152,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
194221,0.0,2.0,2.0,0.0,0.0,2.0,1.0,0.0
194222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194394,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
194488,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
195064,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
195465,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
196078,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
198992,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
199004,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
199024,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
200030,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
200493,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
203000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
203001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
204394,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
205415,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
205535,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
206145,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0
206146,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206338,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
208097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208265,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
208677,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
209766,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
211217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214470,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
215974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216064,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
216977,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
217688,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
217776,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
218013,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0
218744,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0
218780,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0
219006,0.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0
219012,0.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0
219013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
219120,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
219304,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
220748,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
220823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221061,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
221223,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
221448,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
222623,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
222949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223170,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
225057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229105,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
229663,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
230164,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
230398,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0
230399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230443,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
230504,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
230622,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
230722,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
232223,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
232506,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
234412,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
234630,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
236182,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
236302,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
236443,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
236708,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
238893,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
239000,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0
239001,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
239319,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
239329,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
