,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
41244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41304,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
41671,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
41845,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
41865,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
41866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41912,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
42361,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
42393,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
42394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42450,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
42801,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
42802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43073,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
43256,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
43257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43286,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
43830,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
43831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43924,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
44328,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
44329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44362,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
44827,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
44828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44954,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
45476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47578,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47767,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
47768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47886,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
48387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48789,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
49795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50062,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
50178,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
50179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50231,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
50830,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
50831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51283,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51392,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
51393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51430,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
51783,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
52102,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
52103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52139,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
52633,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
52634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53061,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
53103,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
53104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53208,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
53216,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
53671,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
53672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53708,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
53710,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
54134,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
54342,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60203,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
60205,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
60295,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0
60296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60353,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
60808,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
60857,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60906,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
61241,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
61242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61272,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
61755,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
61756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61786,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
61938,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
62111,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
62112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62405,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
62655,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
62656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62790,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
63294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63443,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64036,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
64570,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70532,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70554,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
70591,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0
70592,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70648,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
71148,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
71149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71197,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
71198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71229,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
71856,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
71857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71996,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
72204,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
72716,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72850,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80464,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80514,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
80961,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
80962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81008,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
81548,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
81549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81649,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
82111,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
82112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82603,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82672,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
82673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82747,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
83174,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
83175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83214,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
83752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83763,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84599,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
84600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84659,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
84665,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
85166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90084,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
90231,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0
90232,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90356,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
90638,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
90747,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
90830,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
90831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90884,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
91284,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
91439,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91914,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
91915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92415,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93050,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
93591,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93796,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
93797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93839,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
94378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94487,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94569,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
94570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94600,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
95276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98657,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
99522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100146,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100197,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
100368,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
100369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100509,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
100728,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
100729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100806,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
101158,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
101159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101209,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
101365,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
101891,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
102065,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102173,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
102174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102223,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
102229,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
102872,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
102873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103319,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110342,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110431,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
110456,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0
110457,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110496,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
110959,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
111032,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
111033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111177,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
111435,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
111436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111508,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
111939,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
111940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111983,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
112484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112519,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
112520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112947,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
112948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113014,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
113035,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
113539,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
113540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113579,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
113607,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
113990,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
113991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114023,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
114534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114554,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
114556,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
114684,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
114685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114727,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
114729,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
115230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115925,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
116731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118073,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120035,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120044,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
120206,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
120207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120237,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
120239,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
120680,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
120908,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123943,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123949,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
125856,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
125885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130414,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130475,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
130916,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
131036,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0
131037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131107,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
131108,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
131559,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
131560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131605,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
132048,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
132049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132088,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
132620,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
132621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132772,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
133155,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
133156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133185,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
133746,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
133747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133790,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
