,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
807000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
807001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807783,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809537,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
809538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810141,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
810151,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
811113,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
826802,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
826905,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
829261,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
834133,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
836796,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
842230,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
843075,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
846643,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
848068,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
850010,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
851511,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
852312,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
856372,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
864894,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
869928,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
870831,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
910696,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
912787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1009001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010081,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1011149,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
1011150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1011859,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1012333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1014365,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1014490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1015698,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1015999,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1017711,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1018329,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1021816,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1034374,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1038420,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1038723,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1051689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1051897,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1058293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1211001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1212045,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1212852,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
1212853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1213017,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1213128,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1213520,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1214629,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1215644,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1217145,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1222714,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1223600,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1223782,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1224528,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1232255,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1233905,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1234187,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1235901,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1237641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1238001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1239931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1240646,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1240808,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1242331,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1244232,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1244277,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1245841,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1257368,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1257546,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1257957,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1261346,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1262448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1265131,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1268227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1292657,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
1292658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1292707,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1293238,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1293300,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1294739,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
1294930,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1295412,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1297380,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1297513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1298448,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1301793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1413001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413713,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1414484,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1414631,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0
1414632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1415125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1415361,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1415433,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1419288,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1421623,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1421625,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1433021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1433220,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1433580,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1435707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1435835,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1437425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1438012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1439916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1444131,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1444805,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1446590,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1447592,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1449135,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1458576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1460886,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1470565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1473480,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1476221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1615001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615943,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617354,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
1617355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617386,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1617853,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1619418,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1620914,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1622633,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1624627,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1624855,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1629907,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1639361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639431,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1640052,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1645272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645403,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1647350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651314,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1671077,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1698837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1700627,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1705042,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1717417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1817001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1818058,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1819253,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1819324,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0
1819325,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1820320,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1821567,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1822292,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
1823699,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
1823700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1823869,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1824102,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1824193,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1825381,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1825694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1828262,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1830968,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1831614,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1835859,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1841910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1842035,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1842328,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1843829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1844651,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1845241,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1852885,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1857260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1869697,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1920519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019571,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020403,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2020404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020453,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020633,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2020941,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
2022208,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2029316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2029609,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2030544,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2031631,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2033882,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2034114,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2034960,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2035124,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2045065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2045707,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2050517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2221000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2221001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2221779,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2223426,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2223427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2223468,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2223940,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2223985,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2224978,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2237377,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2237522,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0
2237523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2237567,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2238121,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2243135,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2244477,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2256321,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2257462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2265379,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2274871,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2276903,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2276970,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2286938,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2289182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2289669,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2293793,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2323253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2342067,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2345258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2374221,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2376379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2423000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2423001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2423922,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2424678,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2425533,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0
2425534,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2425575,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2427051,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2427082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2427232,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2427511,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2428402,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2432823,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2440055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2440693,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2442235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2442246,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2443819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2625000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2625001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2625405,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2627036,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2627037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2627113,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2627165,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2627777,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
2628666,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2629278,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2629665,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2631531,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2633558,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
2635349,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2638348,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2639536,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2639808,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2639860,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2651243,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2651327,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2655612,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2660125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2669111,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2671677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2717739,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2718844,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2728042,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2728313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2827000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2827001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2827772,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2828607,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2828608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2828784,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2829190,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2830441,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2831526,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2841733,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2844800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2852827,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2859470,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2865352,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2867049,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2889686,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2890015,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2902824,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2908256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2912621,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2918357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2921622,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2930342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3029000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3029001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3029599,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3030631,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3030632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3030664,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3031112,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3032613,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3032625,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3032719,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3034150,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3036744,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3039670,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3040283,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3048765,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3055457,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3056251,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3056600,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3061080,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3061101,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3061534,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3071457,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
