,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
47832,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
47835,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0
47836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47899,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
47970,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
48003,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
48534,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
49504,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
50064,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
50083,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0
50085,0.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0
50329,0.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0
50330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
50418,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
50424,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
50647,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
51889,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
52837,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59321,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59369,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
59370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59414,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
59529,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
59531,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
59594,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0
59595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59652,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
59734,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
59814,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0
59815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59926,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59938,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
59949,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
60011,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
60063,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
62044,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
64122,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0
64228,0.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0
65155,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
65623,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
65729,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
67626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71366,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71583,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
71584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71900,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71947,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
71948,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
72856,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
73087,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
73564,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0
74253,0.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0
74254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74301,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
74344,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
75298,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
75897,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
76804,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
76920,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
78421,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
79052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83223,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83277,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83295,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83402,2.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
83403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83484,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
83574,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
83840,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
83882,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
84858,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
84866,0.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0
84954,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0
84955,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85794,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
85810,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
86855,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
87824,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
88356,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
89325,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
90531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95322,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95468,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
95469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95548,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
95640,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
95642,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
96107,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
96307,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
96631,0.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0
97143,0.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0
97314,0.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0
97315,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97574,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
97610,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
98236,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
98619,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
98642,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
98643,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98730,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
99938,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
101683,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
102521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107410,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107613,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
107614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107749,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107983,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
107993,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
108009,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
108012,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
108013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108110,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108328,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
108360,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
108376,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
109829,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
109882,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
109947,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
109948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110029,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
110038,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
110039,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
110062,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
111539,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
111563,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
111819,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
111844,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
113320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113511,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
113515,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
115016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119323,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119506,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
119507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119573,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
119666,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
119672,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
120160,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
120342,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
120345,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
120744,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0
120745,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120957,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
120981,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
121045,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
121046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121136,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121137,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121139,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
121514,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
121519,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
123020,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
123113,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
123125,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
125947,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
126698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131285,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131501,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
131502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131536,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
131720,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
131730,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
131921,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
132066,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
132155,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0
132156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132230,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
132240,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
133003,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
133222,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
134090,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
134091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134159,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
134172,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
134658,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
134660,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
134661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134743,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134912,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
134916,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
134949,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
134951,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
136553,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
136554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136698,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
136802,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
136814,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
136826,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
136988,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
137021,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
138489,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
138522,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
138968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143272,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143367,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
143369,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
143402,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
143515,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
143519,2.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0
143520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143700,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143919,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
143970,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
144004,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
144006,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0
144007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144085,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
144107,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
144197,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
144571,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
145611,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
146257,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0
146258,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
146297,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
146457,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
146558,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0
146559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146672,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
146802,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
146886,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
147157,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
148419,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
148420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148502,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
148993,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
150003,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
150494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155363,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155496,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
155497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155539,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
155703,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
155787,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
156228,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
156238,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0
156239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156284,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
156323,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
156865,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
156867,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
156887,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
156888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156922,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
156934,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
157008,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
158121,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
158435,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
158509,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
159667,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
161596,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167351,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167475,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
167476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167627,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
167662,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
167764,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
167940,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
168267,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0
168268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168300,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
168334,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
168363,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
169835,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
169926,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
171022,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
171470,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
171578,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
171904,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
171931,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
173083,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
174147,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
174741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179307,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179432,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
179433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179482,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
179644,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
179708,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
179895,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0
179896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179939,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
