,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
47169,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47176,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
47470,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
47483,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
47484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47525,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
47566,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
47583,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
47851,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
47953,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
47964,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
47996,0.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0
47997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48061,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48069,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
48286,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
49202,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
49205,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
49206,0.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0
49207,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49262,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
49942,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
50915,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
52416,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
52439,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
53071,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59134,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59335,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
59403,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
59439,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
59440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59512,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
59518,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
59973,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
60009,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
60319,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
60346,0.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0
60347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60396,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61028,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
61084,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
62585,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
62746,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
62755,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
63270,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
63333,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
64771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65150,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
66651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71397,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71406,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
71531,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
71546,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
71547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71619,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
71623,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
71904,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
72517,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
73466,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
73537,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
73636,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0
75137,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
75581,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
75859,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
75899,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
78276,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
78939,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
79512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79664,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
81702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82820,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83231,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
83482,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
83529,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
83530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83620,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83628,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83783,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
83787,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
84238,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
85789,0.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0
86146,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
87242,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0
87290,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
87411,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
88912,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
88940,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
90432,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
90467,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
90696,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
91804,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95625,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95627,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
95657,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
95737,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
95738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95825,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
95839,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
96137,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
96142,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
96200,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
97239,0.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0
97616,0.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0
97638,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0
98740,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
99158,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
99227,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
99361,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
99399,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
99645,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
101988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103936,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
104585,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
106087,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107060,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
107064,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
107065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107146,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
107198,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
107221,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
107686,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
107767,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
107808,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
107810,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
107935,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0
107936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108020,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
108067,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
108069,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
108072,0.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0
108073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108131,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108145,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
108192,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
108564,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
108569,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
109798,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
110493,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
110532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110839,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
110842,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
113164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116642,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
116644,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
118145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119365,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119376,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
119592,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
119799,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
119800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119857,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
120037,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
120046,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
120100,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
121821,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
122198,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
122802,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
123211,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123321,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
123325,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
124087,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
126114,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
126872,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
127081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130348,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
131001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
131036,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
131575,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
131607,2.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
131608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131681,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
131686,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
131687,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
131829,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
131830,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
131832,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
131918,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
133419,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
133684,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
133830,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
133833,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
133837,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
134655,0.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0
134656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134737,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
134751,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
134955,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
134958,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
135061,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
135072,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
136456,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
136562,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
136577,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
136937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142669,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143406,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
143514,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
143551,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
143552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143627,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143639,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
143800,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
143828,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
143834,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
143996,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
144147,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
145449,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0
145497,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
145814,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0
145815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145897,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145931,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
146324,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
146947,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
147331,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
147550,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
148149,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
148847,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
149215,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
149885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153286,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
153495,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
153497,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
154787,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
154998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155488,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
155531,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
155546,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
155569,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
155570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155642,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
155805,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
156205,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
158386,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
158703,0.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0
158704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158749,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
158760,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
158779,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
158901,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
160280,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
160291,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
161252,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
161604,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
162653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164004,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
165515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166004,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
167219,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
167428,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
167458,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
167459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167493,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
167546,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
167993,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
167996,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
167997,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
168216,0.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0
168217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168280,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
168292,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
168734,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
169147,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
169186,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
