,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
3896,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3970,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
3971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4070,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
4071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4199,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4302,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0
4303,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4393,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
4431,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
4432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4553,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7926,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9661,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
10001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10466,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
10467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10662,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10731,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
10732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10857,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11438,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
11439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11572,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11580,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
11581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11713,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11826,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
11827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11882,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11985,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
11986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12023,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
12151,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
12152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12227,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
12249,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
12250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12325,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
12374,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
12375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12519,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12804,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
12805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12861,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
12921,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
12922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13007,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13038,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
13127,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
13128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13163,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13246,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
13247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13349,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13376,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
13377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13485,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
13486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13534,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13595,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
13663,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
13664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13725,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13743,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
13779,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
13780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13915,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13918,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
13919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14039,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14048,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
14049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14147,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14823,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15544,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15553,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
15554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15694,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
15740,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
15741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15781,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
15886,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
15887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16100,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16746,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17173,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0
17174,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17211,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
17301,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
17302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17444,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17467,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
17468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17505,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
17606,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
17916,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
17917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17968,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
18029,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
18076,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
18077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18237,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
18238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18363,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
18375,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
18376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18514,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19013,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
19014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19129,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19669,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
20001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20003,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
20004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
20130,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
20142,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
20143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20282,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20519,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
20520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20583,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
20619,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
20620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20744,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20750,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
20751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20807,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
20873,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
20874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21026,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
21027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21119,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
21120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21156,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
21173,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
21223,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
21224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21360,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21363,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
21364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21484,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
21485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21553,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
21617,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0
21618,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22384,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
22385,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22443,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
22621,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
22622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22717,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
22763,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
22838,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
22839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22884,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
22952,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
22953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22985,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
23015,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
23088,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
23089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23152,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
23215,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
23216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23301,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
23302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23414,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
23415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23554,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
23564,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
23565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23611,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
23613,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
23699,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0
23700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23733,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
23785,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
23823,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0
23824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23868,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
23931,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
23935,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
23936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24079,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
24080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24167,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
24177,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
24178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24316,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
24317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24354,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
24367,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
24467,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
24468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24546,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
24596,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
24597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24724,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
24725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24773,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
24858,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
25327,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25984,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
25985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26286,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26365,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
26366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26398,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
26524,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
26525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26563,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
26669,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
26673,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
26674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26750,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
26827,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
26828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26871,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
26957,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
26958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27008,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
27115,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
27116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27315,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
27316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27353,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
27383,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
27481,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
27482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27635,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
27643,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
27644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27708,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
27802,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
27803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27910,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
28001,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
28002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28170,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28189,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
28190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28353,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
28354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28418,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
28429,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
28511,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
28512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28547,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
28682,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
28773,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
28774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28939,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28963,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
28964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29055,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
29083,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
29084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29141,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
29242,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
29243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29274,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
29392,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
29569,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
29570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29721,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
29740,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
29741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30038,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30040,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
30041,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30198,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
30199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30273,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30318,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30330,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
30331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30377,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30438,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
30441,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
30442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30476,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30587,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
30588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30656,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30699,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
30700,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
30701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30829,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31760,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32793,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
33685,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33708,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
33709,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33748,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
33848,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
33849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33916,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
33980,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
33981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34100,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
34133,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
34134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34237,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34342,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
34343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34378,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
34462,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
34463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34503,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
34564,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
34565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34667,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
34668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34702,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
34798,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
34799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34918,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
34919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35100,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35196,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0
35197,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35323,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
35324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35488,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35489,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
35497,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
35498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35561,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
35581,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
35582,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0
35619,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0
35620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35696,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
35708,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
