,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
36431,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
36437,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
37349,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
37752,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
38384,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
38528,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
39253,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39342,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
40286,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
40287,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40382,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40421,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
41331,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
41332,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
41333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41510,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
41532,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
41558,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
43059,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
43115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45484,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46142,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
47000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
47001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
47310,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
47348,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
47444,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
47506,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
47558,2.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0
47559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47626,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
47762,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
47823,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
47848,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
47849,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
48015,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0
48016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48094,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
48102,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
49186,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
49876,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
50348,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0
50349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50374,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
50399,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
50452,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
50458,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
50459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50547,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
51204,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
53180,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
54538,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59290,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59465,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
59466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59603,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59618,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
59632,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
59856,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
60240,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
60882,0.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0
60883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60977,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60981,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61691,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
62779,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62991,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
64149,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
64150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64217,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
64254,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
64611,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
64614,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
64615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64658,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
64695,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
64921,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
65311,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
66159,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
66812,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
66954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71306,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71334,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71386,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
71425,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
71471,2.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0
71472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71539,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
71624,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
71709,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
72002,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
72003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72098,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72101,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
72236,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
72340,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
72353,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
72371,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
72372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72548,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72550,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
72565,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
72569,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
72570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72626,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
72665,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
72671,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
73665,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
73973,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
74172,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
74254,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
76095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76478,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
77981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83321,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83563,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
83564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83755,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83852,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
83957,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
83984,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
83985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84020,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
84041,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
84137,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
84457,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
85154,0.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0
85155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85259,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85553,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
85570,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
85587,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0
85588,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85689,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
85692,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
86515,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
87216,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
87394,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
88411,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
89912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95251,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95434,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
95435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95650,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95671,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
95697,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
95740,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
95959,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
96154,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0
96155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96267,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96284,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
96329,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
97800,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
97834,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
99477,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
99593,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
100978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107354,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107537,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
107538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107617,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
107714,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
107751,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
107787,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
108013,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0
108014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108113,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
108225,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
109271,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
109273,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
110191,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
110192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110296,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110361,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
110744,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
110950,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
111862,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
111960,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
111962,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
113463,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
113620,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
114472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119311,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119390,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119544,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0
119545,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119582,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
119585,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
119689,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
120377,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
120379,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
121227,0.0,2.0,2.0,2.0,0.0,2.0,1.0,0.0
121228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121294,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
121326,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
121615,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
124277,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
124364,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
124481,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
124482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124600,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124642,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
124653,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
124677,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
124678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
124784,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
124787,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
124788,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
126289,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
126618,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
127033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131218,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131301,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131360,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
131436,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
131522,2.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0
131523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131564,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
131687,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
131700,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
132146,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
132611,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
132916,0.0,2.0,2.0,2.0,0.0,2.0,1.0,0.0
132917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132994,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
134428,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
134844,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
134846,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
134928,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
134929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134974,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
135035,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
135102,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
136603,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
136852,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
137977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143280,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143517,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143541,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0
143542,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143602,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
143622,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
143704,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
144089,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
144165,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
144207,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0
144208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144251,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
144298,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
145777,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
145850,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
145872,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0
145873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145954,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
145964,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
146864,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
146916,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
146934,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
146938,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0
146939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147017,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
147025,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
147028,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
147354,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
149762,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
149786,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
149827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155386,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155554,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
155555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155674,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155778,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
155786,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
155996,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
157770,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
158711,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
158870,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
159271,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
160393,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
160411,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
162467,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
162991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167266,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167437,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
167438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167477,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
167491,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
167642,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
167933,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
168011,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0
168012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168065,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
168086,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
168117,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
168133,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
169674,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
170002,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
170012,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
170028,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
171165,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
171180,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
171513,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
173918,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
174796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179307,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179410,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
179411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
