,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
60502,2.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0
60503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60592,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
60595,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
60604,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
61080,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
62405,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
62590,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
65354,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
65409,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
66976,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
68531,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
70032,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
70262,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
71000,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
71763,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
73126,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
73416,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0
73496,0.0,2.0,1.0,2.0,2.0,0.0,1.0,0.0
73497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73611,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
73613,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
75147,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
75293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76828,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
79615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82711,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83966,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
84256,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
85467,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
85709,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
85766,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
86040,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
86046,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
86057,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0
86058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86092,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
86098,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
86178,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
87197,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
87599,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
87928,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
89365,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
89981,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93047,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
93258,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
93263,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
94764,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
94788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95925,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
96734,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
98235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98596,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
98858,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
98860,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
98863,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0
98864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98990,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
99162,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
100649,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
101157,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
101385,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
101457,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
103286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105374,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108621,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
108640,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
108645,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
108651,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
109065,0.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0
109066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109211,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
109649,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
110465,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
111966,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
112828,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
113282,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0
113547,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
114329,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
114783,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
115351,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
116852,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
117773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119901,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
