,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
20951,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0
21452,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
21454,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
21955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22429,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22902,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
23403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23869,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28989,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29024,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
29525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30382,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30387,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
30888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30898,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30924,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
31216,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
31267,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0
31425,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0
31717,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
31875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32668,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33290,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33320,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
33415,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
33821,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34005,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
34388,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
34871,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
35390,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
35949,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37593,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
38104,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39851,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
40000,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
40001,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
40354,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40611,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
41113,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41142,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
41276,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
41777,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42023,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
42285,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0
42538,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
42786,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44354,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
45160,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46557,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
47063,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48651,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
49237,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49535,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
50000,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
50001,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
50318,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50376,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
51389,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51665,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
51814,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0
52166,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
52246,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0
52315,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
52877,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53417,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
53923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54309,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
54810,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60741,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
61242,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61319,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
61584,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
61648,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0
61797,0.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0
61798,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61918,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
62235,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
62680,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
62740,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
63241,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
63481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63647,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
63975,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
64148,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
65120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
66809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66993,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
67878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70253,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70255,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
70997,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
71191,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
71856,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
72290,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0
72357,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
72855,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
73047,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
73188,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0
73189,2.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0
73356,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
73370,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0
73548,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
73690,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
73828,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
73871,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
74586,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76020,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
76022,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
76523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80496,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
80754,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
80827,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0
81091,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0
81094,0.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0
81328,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
81592,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
81595,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
81992,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
82105,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0
82181,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0
82606,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
82686,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83885,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84798,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89635,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90031,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
90532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91062,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
91069,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
91623,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
91707,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
92124,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
92596,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
93097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93878,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95379,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
95894,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99636,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100438,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101484,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
102449,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
102458,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
102469,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0
102959,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
102983,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0
103112,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0
103294,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0
103505,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0
103557,2.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0
103630,2.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0
103789,2.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0
104006,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
104131,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
104154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
104295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105146,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
105650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110111,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
110132,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
110354,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
110409,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
110633,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
110799,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0
110844,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0
110846,0.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0
111140,0.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0
111300,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0
111345,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0
111347,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
111641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111821,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
112795,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
113300,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
113426,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
113733,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
113927,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
114043,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
114234,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
114546,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
115866,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
116261,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
116367,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
116800,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
117681,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
118073,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
118182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120235,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
120566,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
120827,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
121067,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
121752,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
121758,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
121766,0.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0
121767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121852,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
121880,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
121885,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
122381,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
123225,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
123451,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
123959,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
124109,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
124693,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
125196,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
126016,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
126577,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
126611,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
126613,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
127114,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
127115,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
127311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127647,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
128035,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
128536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128696,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
128747,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
129248,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
129368,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
129374,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
129885,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
130650,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
130697,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
131303,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
131517,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
131530,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
131601,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
131605,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
131671,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
131896,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0
131923,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0
132356,0.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0
132397,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
132857,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
133167,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
133278,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0
133294,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0
133382,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0
133395,2.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0
133540,2.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0
133541,2.0,0.0,2.0,1.0,2.0,2.0,0.0,0.0
133668,2.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0
133896,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
134042,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
134363,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
134660,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
135173,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
135527,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
135704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137367,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
137871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140040,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
140541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140674,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
141159,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
141549,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0
142050,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
142144,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
142824,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0
143325,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
143493,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0
143994,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144355,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
144866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149445,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
149946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150200,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
150673,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
151022,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
151303,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
151609,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
151618,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
152110,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
152119,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
152275,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
152452,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0
152776,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
152920,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
153319,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
153433,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
153506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153917,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
154426,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
154477,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
154694,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
154978,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
155195,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
155454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157093,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
157594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160020,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
160120,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
160621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
162158,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
162206,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0
162659,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
163089,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
163371,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0
163590,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
163872,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
164012,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
164240,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0
164741,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
164745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170275,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
170461,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
170592,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
170611,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
171093,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
171189,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
171285,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
171591,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
171779,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
171821,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0
171943,0.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0
172092,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0
172280,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0
