,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
195947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196720,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
197356,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
198857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199037,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
201001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203111,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
203147,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0
203148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203180,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
203237,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
203452,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
205187,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
205266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205517,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206398,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
207387,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
207913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208970,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
208986,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
210051,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
210487,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
211562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212083,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
215445,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
218741,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0
218744,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
220242,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
220251,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
220369,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
220546,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
220920,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
222057,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
222457,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
222785,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
223963,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
224211,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
224663,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
224932,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
225024,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
225295,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
226433,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
226434,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
227950,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
228005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
228442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228785,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
229074,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
229076,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
229080,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
230577,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
230649,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
231214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232109,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
232790,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
235551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236859,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
238372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238473,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
238475,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
242416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243476,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
244930,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
244983,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
245327,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
245330,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
245401,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0
246902,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
247097,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
248064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248587,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
249967,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
251677,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
252360,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
252362,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
253863,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
253904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255048,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
257613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259669,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
263253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263743,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
265524,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
266953,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
266954,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
267025,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
267523,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0
268455,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
271465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271702,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
271818,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
273319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
276684,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
277585,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
278185,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
278689,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
279086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
280190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280411,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
281164,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
282384,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
282665,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
282752,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
287118,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
289379,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
291203,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
291460,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
292963,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
293755,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
297670,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
297920,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
300500,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
300529,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
301645,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
303146,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
303909,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
304008,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
305225,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
305410,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
306810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307786,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
310218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313702,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
313709,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
315210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315583,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
317084,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
317829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322528,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
324031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325177,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
326678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327338,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
327974,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
329475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330337,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
330339,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
331840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331979,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
333480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333641,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
334623,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
336124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336808,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
338309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339925,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
341429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342398,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
343899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344850,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
345185,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
346351,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
347129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350754,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
352350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355548,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
357049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357709,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
357712,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
359213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360264,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
361767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363450,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
364951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364989,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
365039,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
366540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371213,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
372108,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
373609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377958,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
379459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380024,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
381528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381731,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
383303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383709,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
387534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390644,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
393044,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
394545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395177,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
398505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402383,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
403000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
403001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
404203,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
405016,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
405064,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0
405157,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0
405259,2.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0
405704,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
405807,2.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0
406565,2.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
406566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406665,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
406686,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
408214,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
408744,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
408983,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
409504,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
411005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
411604,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
411606,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
414190,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
416438,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
416440,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
417941,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
418311,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
418313,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
419407,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
419814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421428,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
426994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428613,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
431347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431576,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
433084,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
434585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435411,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
436945,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
438446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439439,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
442425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444068,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
444078,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
445579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445709,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
447004,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
449964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451186,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
455889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457354,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
457798,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
460388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460708,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
461280,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
462781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462867,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
464505,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
466537,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
