,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
201000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202187,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203484,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
203485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203525,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
203528,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
204082,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
205029,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
208336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276588,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
287600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
403001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403964,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404927,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
404928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404959,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
405549,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
405958,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
406663,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
408368,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
408968,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
412822,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
419123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419696,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
420170,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
430006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431121,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
433806,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
435307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
605001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605983,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607150,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
607151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607212,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
607751,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
607807,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
615437,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
618021,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
626977,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
626991,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
630111,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
636359,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
636577,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
637521,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
639148,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
645351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646254,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
708995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
807001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807918,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808615,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
808616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808657,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
809135,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
810158,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
811272,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
811503,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
813318,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
824538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
