,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
406103,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
406721,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
407635,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
409216,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
409314,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
411544,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
417879,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
419374,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
420204,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
422148,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
426790,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
429142,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
430625,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
431140,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
431731,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
437086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
437247,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
444364,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
455361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
605001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605643,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606879,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
607270,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
607972,2.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0
607973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608015,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
608020,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
608525,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
608594,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
609521,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
612107,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
612450,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
613608,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
613942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616214,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
618184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632867,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
635714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
807001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807876,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809175,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0
809176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809209,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
809210,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
809509,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
810803,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
811131,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
812620,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
813413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814366,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
816117,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
829368,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
831498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
838442,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
851425,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
853405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
853435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
855037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
856895,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
910960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1009001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009815,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1011310,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1011668,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1011694,2.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0
1011695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1011743,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1012187,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1013244,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1015498,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1022204,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1022481,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1022585,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1024615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1025243,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1036480,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1036543,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1040315,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1040461,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1040869,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1044199,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1044210,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1049813,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1051211,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1052957,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1054295,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1056007,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1087292,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1089819,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1090718,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1105144,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1105689,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1112497,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1114388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1211001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1212046,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1213175,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1213380,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1213887,2.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0
1213888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1214004,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1214007,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1214432,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1215508,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1225105,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1225301,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1236719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1236841,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1238709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1413001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1414015,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1415482,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1415605,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1415667,2.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0
1415668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1415703,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1416244,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1416276,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1419373,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1424228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1429056,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1517183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1615001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615699,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616906,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1617287,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1618128,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1618778,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0
1618779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618813,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1618966,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1619342,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
1620467,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1620551,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1620589,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1622052,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1622794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1623358,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1634517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635650,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1639854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1817001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817850,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1818783,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1819029,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1819507,2.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0
1819508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1819575,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1819766,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1820071,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1821298,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1821572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1822199,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1824280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1834949,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1838229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1838498,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1844480,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1897290,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1901959,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1902182,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1904705,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1919531,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1919881,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1922296,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1922877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1929241,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1934757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1937364,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1939208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010046,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2011973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020036,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2020211,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2022163,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
2022573,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0
2022896,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0
2023161,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0
2023575,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0
2023763,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0
2023986,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0
2024074,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
2025076,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2025264,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2026637,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2027408,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2027544,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
2028909,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2029319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2029356,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2030931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2033278,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2038316,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2039689,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2044786,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2045011,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2046369,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2065469,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2065531,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2065863,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2069845,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2070016,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2070408,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2075407,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2076746,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2089253,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2115595,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2116185,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2116560,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2118564,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2120605,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2128306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2221000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2221001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2221779,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2223019,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2223475,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2223920,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2224067,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0
2224275,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0
2224548,2.0,2.0,0.0,1.0,2.0,0.0,1.0,0.0
2224549,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2224595,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2224720,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
2225283,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
2227068,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2227335,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2229734,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2231518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2231687,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2232423,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2232497,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2234066,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2235226,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2236043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2236750,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2237459,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2237858,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2241452,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2241516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2247220,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2248900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2254316,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2256735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2261823,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2262136,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2263712,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2263846,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2266763,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2267560,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2270015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2276186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2280712,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2290172,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2292047,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2292413,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2324886,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2325386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2423000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2423001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2423684,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2424815,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2425221,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2425532,2.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0
2425533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2425604,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2425630,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2426000,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
2427269,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2428106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2428314,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2428569,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2434711,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2440381,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2442717,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2442724,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
2444225,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2444712,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2444869,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2449413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2462171,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2463794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2466386,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2482178,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2484948,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2488091,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2494019,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2494171,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2496064,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2496093,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2526778,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2527362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2625000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2625001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2625724,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2627263,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2627636,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2628129,2.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0
2628130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2628750,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2629077,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2629149,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2632278,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2645531,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2647038,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2689136,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2691275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2827000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2827001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2827649,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2828731,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2829088,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2829652,2.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0
2829653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2829781,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2830194,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2830240,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2838182,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2838220,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2838754,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2839721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2840338,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2840848,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2854361,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2856110,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2867972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2868089,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2871807,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2873643,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2873747,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2886614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2886749,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2887258,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2890270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2890986,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2893093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3029000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3029001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3029876,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3032137,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0
