,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
53372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53437,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
53448,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
53579,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
53949,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
54069,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54074,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
54086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54953,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56369,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56559,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
56560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56602,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
56732,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
60013,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
60018,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0
60019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60091,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60102,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60106,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
60164,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
60177,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0
60178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60237,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60240,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60246,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
60512,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
60687,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0
60688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60821,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60997,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
61000,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
61501,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
61638,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
61711,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
61715,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62377,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62398,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
62399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62466,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
62858,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
62859,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62913,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
62914,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
63344,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
63347,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0
63348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63399,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
63604,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
63614,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0
63615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63690,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63696,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
63865,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
63866,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
63871,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0
63872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63912,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63914,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
65323,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65451,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
65454,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0
65455,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65597,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
65604,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
66786,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
67011,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
67025,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
67357,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
67747,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
68253,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
69152,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
69653,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
69814,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
69955,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
70017,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
70048,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
70081,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
70082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70150,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70161,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
70201,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
70325,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0
70326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70376,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
71078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71236,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72165,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73505,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73512,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
73513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73575,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73578,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
73589,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
73763,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
73768,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0
73769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73810,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
73832,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
74333,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
74480,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
74608,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0
74609,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74826,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
75375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77003,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
77016,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
77017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77052,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
77068,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
77181,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
77187,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0
77188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77224,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
77325,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
77769,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
78165,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
78166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78225,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
78358,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
78371,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
79762,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
80000,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
80001,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
80035,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0
80036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80094,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80098,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
80637,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81033,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
81036,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0
81037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81095,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
81113,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
81137,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
81189,0.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0
81190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81275,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81283,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
81284,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
81543,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
