,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
20489,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20493,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
20519,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
20520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20583,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
20610,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
20651,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
21111,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22358,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22463,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
22968,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23024,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
23620,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
24121,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24359,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
24860,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27222,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
27728,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29329,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30534,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30889,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
31270,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31418,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
31420,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
31490,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
31821,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0
31921,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
32322,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
33834,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
34354,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
34866,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
35296,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
36854,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
37113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37277,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
37778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38048,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39619,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
40001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40162,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
40207,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
40208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40320,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40327,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
40963,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41638,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
42410,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
42957,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
42959,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0
42960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43050,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
43052,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
43701,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48587,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
49090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50772,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
50777,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0
50778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50866,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
50886,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
51593,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
51856,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52768,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
53496,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
53503,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0
53504,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53562,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
53692,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
53995,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
54440,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
54498,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
54562,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
54907,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
55408,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56510,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
57012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59919,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60244,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
60909,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
61309,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
61748,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0
61810,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62110,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
62361,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
62452,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0
62862,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0
62928,0.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0
62929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63022,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
63055,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
63648,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
63749,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
63752,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
63788,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
63957,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
64255,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
64488,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
64489,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
64824,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0
64825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64864,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
64906,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
64962,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
65407,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
65463,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
65590,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
65592,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65766,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
67310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67367,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67965,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69605,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70273,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71597,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71702,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
72001,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
72029,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0
72030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72139,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
72185,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
72615,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
72641,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
73354,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
74033,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
74064,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74357,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
74560,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
74611,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
74858,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74998,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
75043,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
75544,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
77616,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
78117,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
78675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78692,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78929,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
80747,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
80852,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
80903,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0
81007,0.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0
81008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81045,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
81063,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
81135,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
81628,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81921,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
82144,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
82426,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
82468,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
82800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83145,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
83646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84207,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86162,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
86696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88177,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
88641,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
88985,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
89145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90193,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91135,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91857,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
92358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92367,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0
92368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92458,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
92473,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
92840,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
92967,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
93046,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
93332,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0
93333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93484,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93512,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
93783,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
93785,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
93794,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
93797,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
93798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93885,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
93952,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
94465,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
95337,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
95456,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
95559,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95728,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
96755,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
97256,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
97258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97310,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97759,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
97853,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
98354,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
98666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99208,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
99218,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
99219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99254,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
99401,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
100195,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
100256,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
100749,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
100806,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0
100807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100927,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100930,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
100938,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
102202,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
102895,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
102911,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
103396,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
103508,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
103787,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
104009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106144,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
106645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110551,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
110556,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
111057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111263,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
111875,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
111876,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0
111877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112121,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
112129,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
112657,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
113615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113847,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
115423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115999,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
116490,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
116491,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
116492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116533,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
116666,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
116721,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
117286,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
117598,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
117607,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
118108,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
118134,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
118145,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
118217,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
119896,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
119901,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
120000,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0
120001,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
120083,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
120132,0.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0
120333,0.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0
120334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120389,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
120465,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
120652,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
120915,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121342,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121377,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
121396,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
122173,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
122905,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123624,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
123762,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
123935,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
124191,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0
124225,0.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0
124409,0.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0
124410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124557,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124561,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
124562,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
125597,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
127752,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
127777,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
127972,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
128279,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
128419,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
128589,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130257,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
130474,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
130506,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
131103,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
131194,0.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0
131562,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0
131604,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
131695,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
131986,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
132117,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
132487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132497,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
133488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133663,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
133677,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
133679,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
134538,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0
134539,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134569,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
134608,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
134684,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
135109,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
135631,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
136139,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
136601,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
136740,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
137450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137467,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
138009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140094,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
140332,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
140600,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
