,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
408004,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
408672,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
412480,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
413305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413624,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
413758,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
424230,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
424653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
605001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605888,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
605889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605954,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
605989,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
606337,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
607490,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
608990,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
612752,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
614070,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
615099,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
615498,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
617036,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
617657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627394,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
634786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663535,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
671072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
807001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807776,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
807777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807809,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
808456,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
808502,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
809392,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
809441,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
816066,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
817781,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
822247,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
824215,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
832401,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
835093,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
836734,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
845773,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
850111,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
853055,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
918223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1009001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010080,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1010081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010124,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1010128,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1010750,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1012587,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1012598,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1012645,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1014114,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1014490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1015711,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1016012,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1017526,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1032401,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1034837,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1038420,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1038723,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1048090,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1051689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1051897,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1053930,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1058293,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1059408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1068298,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1086400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1096225,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1098049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1098640,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1105719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1211001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1212032,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1212033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1212074,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1212079,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1212414,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1213580,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1219274,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1219534,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1221564,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1222335,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1223836,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1224284,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1227415,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1229406,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1229462,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1229882,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1230346,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1230872,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1237563,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1238089,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1239803,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1240668,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1250522,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1254024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1254166,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1257396,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1274197,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1275622,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1292657,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
1292658,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0
1294159,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1314642,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1315016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1413001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413696,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1413697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1414631,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1416270,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1419360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1419603,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1428671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1450595,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1458576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1459607,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1490626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1506714,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1511658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1511855,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1516198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1615001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615936,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1615937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616171,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1616379,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1616380,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1617886,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1622358,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1624704,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1624789,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1626173,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1627674,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1627679,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1629872,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1634195,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1640405,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1643273,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1644813,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1645272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645403,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1647350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651314,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1671077,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1695143,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1696751,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1698837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1700627,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1705042,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1710890,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1717165,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1717417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1817001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1818048,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1818049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1818087,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1818573,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1819672,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1822183,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1822292,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
1823793,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1825801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1828249,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1830963,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1843975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1844258,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1844771,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1854133,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1854209,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1856546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1856866,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1857407,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1870906,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1871957,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1875089,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1875366,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1878177,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1881590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1882585,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1920821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019584,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2019585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019688,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2019994,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2021996,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2029316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2029609,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2030544,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2031793,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2033882,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2034114,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2034583,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2035124,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2045065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2045707,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2050517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2221000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2221001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2221760,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2221761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2221790,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2222551,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
2223291,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2223987,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2228137,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2231441,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2235508,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2235865,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2237522,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
2238907,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2239023,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2262961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2423000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2423001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2423904,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2423905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2423948,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2424382,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
2425449,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2426903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2427377,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2430846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2441034,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2527359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2625000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2625001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2625408,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2625409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2625452,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2625456,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2626097,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
2626255,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
2626957,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2629278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2629665,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2631531,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2633362,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2639536,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2639808,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2651243,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2651327,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2655612,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2660125,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2662066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2665440,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2699773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2700035,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2718844,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2728042,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2730068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2827000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2827001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2827776,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2827777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2827814,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2828207,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2830213,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2830425,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2831448,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2833980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2834167,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2836420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2862775,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2864293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2867247,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2888701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2892163,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2895100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2896029,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2902135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3029000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3029001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3029600,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3029601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3029644,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3030219,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3030234,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
3032020,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3032629,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3034147,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3036768,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3039670,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3040283,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3048765,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3055457,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3056251,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3056600,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3061080,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3061101,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3061534,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3071457,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3071921,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3074030,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3134855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3231000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3231001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3232128,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3232129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3232225,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3232658,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3237209,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3240627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3240740,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3241016,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3246915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3246948,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3247224,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3248725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3249651,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3251185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3252377,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3254467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3433000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3433001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3433856,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3433857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3433915,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3434718,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3434883,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3435722,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3435977,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3437562,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3437940,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3441814,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3441915,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3443025,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3443125,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3447105,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3447960,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3453588,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3536927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3635000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3635001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3635712,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3635713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3635756,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3636151,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3636383,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
3638157,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3639375,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3642285,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3642319,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
