,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
695540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706053,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
708062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
807001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807949,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
807950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808009,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
808594,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
809417,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
809620,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
809975,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
816240,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
818148,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
822520,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
825854,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
841267,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
844535,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
845330,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
847585,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
913612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1009001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010221,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1010222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010618,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1010693,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1012288,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1012872,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1014163,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1014345,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1014438,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1017642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1039942,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1111960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1211001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211917,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1211918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211957,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1212399,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1212515,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1213900,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
1214055,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1217227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1280500,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1314438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1413001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1414221,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1414222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1414288,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1414337,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1414616,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1415993,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1419694,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1421230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1422812,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1424729,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1424969,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1425033,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1427463,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1444286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1446986,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1455999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1464236,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1464812,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1466313,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1519486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1615001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616493,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1616494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616541,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1616544,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1617064,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
1617196,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1618045,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1618762,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1620348,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1623168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641661,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1644695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650760,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1653071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1663066,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1675655,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1679317,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1679349,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1720264,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1720920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1817001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817805,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1817806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817845,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1818278,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1819346,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1819779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1819974,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1821668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1822368,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1824287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1901082,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1920447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019853,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2019854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020290,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2020323,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2020344,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2023641,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2023709,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2025649,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2030913,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
2031513,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
2031647,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
2032414,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2034304,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2034307,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2035808,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2037372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2037598,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2041249,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2051257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2051857,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2056414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2059301,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2108257,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2117112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2117167,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2117378,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2124553,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2124658,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2128546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2129016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2130273,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2135422,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2135650,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2137151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2137255,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2141950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2142302,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2143144,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2144645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2145358,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2146859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2147014,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2152261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2152429,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2155075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2155398,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2155546,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2157047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2157425,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2158926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2159217,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2161068,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2164021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2164512,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2167509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2167512,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2174320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2175484,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2179698,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2181199,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2181380,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2183983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2184589,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2185320,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2193109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2193141,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2193444,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2194945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2194990,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2196491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2196538,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2197039,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2198540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2199077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2199412,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2200913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2202868,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2205422,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2206923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2207033,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2208534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2209572,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2209833,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2212679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2213019,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2213240,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2216037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2216249,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2219001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2219066,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2220787,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2221000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
2221001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2221901,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2223092,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
2223535,2.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0
2223536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2223604,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2223612,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2223954,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
2225113,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2226281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2226532,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2228652,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2230452,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2231695,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2237512,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2240024,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2240330,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2240534,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2240575,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2258092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2258717,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2281256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2423000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2423001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2423823,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2423824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2424187,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2424195,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2425874,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2426133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2426258,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2426560,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2426561,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2429665,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2431536,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2433040,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2440316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2440763,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2441031,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2448438,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2448589,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2457875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2457942,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2467973,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2468296,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2469797,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2469806,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2489043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2489407,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2491040,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2497489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2497514,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2499409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2499852,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2501472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2625000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2625001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2626127,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2626128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2626308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2626498,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2627486,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2628073,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
2629700,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2630593,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
2632364,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2633859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2633997,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2634475,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2645215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2645252,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2646642,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2648143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2827000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2827001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2828047,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2828048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2828078,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2828079,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2828521,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
2829655,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2830149,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2831922,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2832074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2832396,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2833974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2834143,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2837094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2839227,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2843142,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2847457,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2849917,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
2851020,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
2851418,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2851712,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2853800,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2855875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2856163,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2859123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2862679,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2867471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2869412,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2924158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3029000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3029001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3030383,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3030384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3030413,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3030441,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3030946,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
3031096,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
3031942,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3032341,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3032926,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
3034427,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3034430,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3035710,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3036539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3231000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3231001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3232111,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3232112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3232154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3232190,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3232603,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
3234394,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3245606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3245984,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
