,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
26617,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
26953,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
26958,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
27029,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
28459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28822,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29534,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
30473,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
31035,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
31292,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
31311,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
31974,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
32812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34022,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34053,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
36771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37335,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37337,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
37345,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
37347,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
38846,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
38848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39236,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39239,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
40740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40827,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45655,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
45656,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
47162,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
49109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49178,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49189,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
53642,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
53646,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
55137,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
55147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56372,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56378,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
57213,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
57879,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
58005,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
58569,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
58915,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
63449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63747,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63796,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
65297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65363,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
67937,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
69438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69762,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69988,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
69992,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
71489,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
71519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72361,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73156,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
74657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75331,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
76678,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
78179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79135,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80113,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
81187,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
81201,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
82702,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
82709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82769,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82994,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
85916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85933,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
86412,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
89061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89497,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91876,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
95907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96127,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
97886,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
100600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104906,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
106407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107711,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
108145,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
109646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109991,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
110769,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
110770,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
111492,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
112271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114252,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
114254,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
115755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116764,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
116766,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
118267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120897,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
122739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122768,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
124490,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
126025,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
132887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136349,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
136368,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
137869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140428,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
141929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142297,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
142301,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
143802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147980,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
149516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150450,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
152647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152692,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
152694,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
155748,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
156289,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
156391,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
159721,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
161222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164990,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
164991,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
166492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172069,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
176059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178627,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
182199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186233,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
188549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194494,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
197517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201193,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201489,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
201496,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
201497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201587,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201650,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
201659,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
201802,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
202071,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
202326,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
202519,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
202601,0.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0
203303,0.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0
203473,0.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0
204102,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
204388,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0
205889,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
207161,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
207283,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
212727,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
213992,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
215492,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
215493,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
215525,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
216202,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
218897,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
218966,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
219251,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
219277,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
220467,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
220778,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
220874,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
222157,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
223658,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
223901,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
223912,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
225413,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
226108,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
226112,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
228242,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
228406,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
228419,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
229920,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
230723,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
232301,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
236349,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
236503,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
236708,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
237850,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
238960,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
240461,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
240756,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
240763,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
242264,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
242460,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
243786,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
245287,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
245568,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
247167,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
248668,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
249363,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
249367,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
251771,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
253412,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
254717,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
257376,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
257577,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
257580,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
259081,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
259786,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
260936,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
262982,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
262986,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0
264471,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
264479,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0
264487,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
266227,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
266236,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
266251,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0
267276,0.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0
267752,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
268777,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
269508,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
269593,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
269954,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
271455,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
271987,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
272474,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
273127,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
273976,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
274628,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
274821,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
275319,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
276820,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
277551,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
278532,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
279532,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
281000,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
281033,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
281069,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
282055,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
283556,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
283674,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
283714,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
287259,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
287385,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
287598,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
289816,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
290147,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
290460,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
290463,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
291317,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
292429,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
293248,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
295010,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
295100,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
295719,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
296736,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
297220,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
297728,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
298237,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
299906,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
301407,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
302036,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
303609,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
306386,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
307889,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
308592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309944,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
311127,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
311139,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
312628,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
312640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316298,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
321110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323717,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
323720,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
325221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325751,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
328634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330610,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
332365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333427,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
334928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335935,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
337437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340157,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
340473,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
341658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
341979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342331,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
345188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346278,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
347780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349077,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
350583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352412,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
353277,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
354517,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
355689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356120,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
356121,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
357622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358402,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
358405,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
359906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361343,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
362845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363003,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
364879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369352,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
369469,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
370970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378830,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
382485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384100,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
387896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389721,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
393262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393753,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
393754,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
395255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397923,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
397930,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
399431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400611,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
402034,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
403000,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
403001,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
403535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403556,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
403561,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
403576,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
403577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403671,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
403719,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
403731,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
403826,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
403856,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
404051,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
404200,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0
404239,0.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0
405593,0.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0
405701,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0
405740,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
406564,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
407597,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
408539,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
408946,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
408968,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
409098,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
411512,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
411591,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
411679,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
413180,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
413253,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
413523,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
415216,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
416719,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
419141,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
419188,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
419484,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
421072,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
