,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
47001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47573,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47960,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
47978,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
47992,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
48828,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
49833,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
50329,2.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0
50330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50388,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
50701,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
50762,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
53574,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
54528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54583,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54873,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
56374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56602,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
58103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59030,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59256,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
59993,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60427,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
60963,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
60987,2.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0
60988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61078,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
61568,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
61867,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
63368,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
67656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72155,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72236,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
72378,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
73269,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
73716,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
73749,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
75076,2.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0
75077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75143,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
75174,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
75611,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
77165,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82853,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84020,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
84100,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
84553,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
85641,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
86133,2.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0
86134,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86166,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
86611,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
87855,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
91140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91569,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95627,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
96049,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
96053,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
96775,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
97906,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
97995,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
98343,0.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0
98344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98389,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
98708,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
99994,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103040,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103345,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
105993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106141,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
108039,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
108047,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
108525,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
109855,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
110024,2.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0
110025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110066,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
110071,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
110493,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
110495,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
111618,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
113109,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
113906,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
114910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119767,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119912,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120068,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
120187,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
120611,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
120692,2.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0
120693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120725,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
121052,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
122414,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
124299,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
126269,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
126739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131499,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131924,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131959,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
132292,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
133309,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
133455,2.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0
133456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133485,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
133486,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
133793,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
134987,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
138621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139722,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140128,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
143000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
143001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
144015,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
144073,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
145161,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
145531,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
145614,2.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0
145615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145644,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
145736,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
146007,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
147237,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
150616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153021,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
153859,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
155000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
155001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
156430,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
156504,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
157836,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
157898,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
158027,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
158635,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
158833,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
158926,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
159399,2.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0
159400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159436,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
159870,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
159901,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
160787,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0
160788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160817,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
161219,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
162318,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
162720,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163079,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
164580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164728,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
167001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167584,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
167666,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
168212,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
168243,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
169271,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
169612,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0
169713,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0
169714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169770,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
170301,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
171360,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
174538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
175173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179749,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180288,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
180305,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
180355,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
181024,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
181423,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
181549,2.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0
181550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181579,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
181908,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
183409,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
186553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
192305,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
192333,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
192389,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
192909,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
192942,2.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0
192943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192986,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
192991,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
193203,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
194492,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
195628,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
195847,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
196314,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
198442,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
198763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202806,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
203001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203900,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
204014,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
204152,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
205048,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
205128,2.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0
205129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205166,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
205399,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
206667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
208198,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
209724,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
209791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216584,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217043,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
217058,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
218418,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0
218419,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
218452,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
219220,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
220114,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
222540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223791,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
225399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225403,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
227000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
227001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
227422,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
228050,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
228118,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
228598,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
229391,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
230099,2.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0
230100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230143,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
230559,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
230765,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
234543,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
234567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239474,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
240054,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
240307,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
240430,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
241320,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
242032,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
242068,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
242071,0.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0
242072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242109,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
242627,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
243499,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
246979,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
247056,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
247240,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
247483,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
248741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248929,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
249139,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
250640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250683,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
251000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
251001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
252439,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
252473,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
253469,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
254004,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
254364,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
254585,0.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0
254586,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
254689,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
254933,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0
254934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254975,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
254979,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
255414,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
255810,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
256480,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
258840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260814,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
262270,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
263000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
263001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
264073,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
264085,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
264634,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
265045,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
265997,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0
266135,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0
266136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266178,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
266182,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
266626,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
267790,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
268925,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
269054,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
271389,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
273675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273776,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
275000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
275001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
275715,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
276183,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
276201,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
276480,2.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0
276481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276526,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
277003,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
278830,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
280566,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
281052,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
282553,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
283581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
287001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287857,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
288412,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
288512,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
288946,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
290164,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
290531,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
291703,2.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0
291704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291782,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
291805,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
292111,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
293306,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
294571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295742,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
297416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
