,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
1211001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211802,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1213110,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1213337,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1214475,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
1214647,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
1214838,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1215976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1295770,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1297303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1413001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413530,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1414199,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1414582,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1415367,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
1415415,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
1416083,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1416868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1502603,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1517477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1615001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615898,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617069,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1617570,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1618410,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
1618519,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
1619071,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1619911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656105,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1708480,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1709981,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1718580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1817001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1818010,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1818466,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1819516,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1819822,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0
1820023,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0
1820192,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
1821078,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0
1821395,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0
1821693,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
1822579,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1824368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019930,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021036,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2021265,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2021775,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
2022417,2.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0
2022743,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0
2022766,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2023276,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026134,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2028045,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2029739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2031423,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2034121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2221000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2221001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2221722,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2222831,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2223398,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2223863,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2224026,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2224129,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
2224899,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2224923,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2225527,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2225630,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2228745,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2230246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2262328,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2270299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2273049,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2274639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2275551,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2277055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2289955,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2293247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2297702,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2305912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2306232,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2318177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2318390,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2324323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2423000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2423001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2423962,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2425618,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2426050,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2426963,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
2427127,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
2427311,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0
2427551,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2428464,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2431246,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2432747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2432793,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2531855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2625000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2625001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2625914,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2627191,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2627961,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2628343,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2628439,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
2629411,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0
2629462,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2629940,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2633283,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2635005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2680963,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2726389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2827000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2827001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2827674,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2828875,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2829037,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2830538,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2830583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2830690,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2831152,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2832191,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2834038,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2835572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2839165,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2855915,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2857492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2857782,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2861143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2882022,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2888718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2891172,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2931740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3029000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3029001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3029914,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3030841,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3031319,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3031599,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
3031990,2.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0
3032820,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
3033100,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3033111,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3034785,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3036360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3052122,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3054716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3119157,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3121466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3121713,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3132130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3231000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3231001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3231834,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3232979,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3233398,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3233852,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
3234359,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
3234714,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0
3234899,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
3235353,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3238404,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3239936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3240252,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3241809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3318445,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3319952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3323222,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3326825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3328463,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3332768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3433000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3433001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3433562,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3434830,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3435406,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3436759,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3436907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3437047,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3437416,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
3438548,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3440146,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3441647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3635000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3635001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3635898,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3636830,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3637155,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3637815,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3637829,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
3638248,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0
3638656,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
3639330,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3641543,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3643044,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3645112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3647692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3649381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3837000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3837001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3837594,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3838854,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3839457,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3839799,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3840285,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
3840605,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0
3840958,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
3841786,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3844425,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3845926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3893881,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3898383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3903600,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3905435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3914525,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3921304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3923266,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3935060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4039000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4039001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4039994,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
