,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
38917,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
38918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38955,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
38962,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
39065,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
40463,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41031,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
41222,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41417,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
42532,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45627,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
47001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48048,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48055,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
48872,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
49556,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
49887,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0
50131,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0
50373,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
51254,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
51255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51450,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51585,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
51797,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
52011,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
53959,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
54180,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56717,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
58476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59962,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60064,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
60065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60120,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
60188,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
62887,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
63986,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
64650,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
65259,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
66760,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
66800,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
67108,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
69056,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
69391,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71689,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72583,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
72587,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0
72588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
72729,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
72790,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
74291,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
75268,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
79291,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
79376,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
79399,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
80492,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0
80493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80731,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80893,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81951,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
81956,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
83000,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
83001,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
83147,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
83464,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
83498,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
83505,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
83653,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
84011,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
84015,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
84047,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
84170,0.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0
84171,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84213,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
84301,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0
84319,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
85802,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
85927,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
86009,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
87512,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
87686,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
90432,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
91018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92853,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
92942,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93519,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
95000,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
95001,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
95475,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95567,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
96852,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
98223,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
98353,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
98848,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
98850,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
98852,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
98854,0.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0
99020,0.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0
99021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99079,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
99093,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
99120,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
100253,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
100594,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
101189,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
102690,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
103096,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
104600,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
105306,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
106807,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
107155,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
107159,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
107599,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
107962,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
108461,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
108600,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
108660,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
108760,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0
108762,0.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0
108763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108869,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108977,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
109015,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
109294,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0
109295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109347,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
109408,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
109418,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
110679,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
111704,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
111705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111796,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
111797,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
111825,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
111827,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
111943,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
111944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
112077,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
114245,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
115197,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
115199,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
116101,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
116700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117593,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
117601,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
119102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119221,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
120005,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
120348,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
121293,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0
121506,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
122794,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123639,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
123833,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
123834,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123904,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
123975,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
125020,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
125025,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
125976,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
126526,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
128255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128703,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
129246,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
130747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131160,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
131725,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
131726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132026,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
132071,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
132765,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
134052,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
134266,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
135972,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
136076,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0
136077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136175,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
136257,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
136259,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
136260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136399,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
136477,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
136527,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
136532,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
138037,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
138219,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
138316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138844,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
138862,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
140381,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140414,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
140434,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
141964,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
143465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144237,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
144488,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
144771,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
144772,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0
144773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144810,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
144842,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
145304,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
146815,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
146876,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
146984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147621,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
148453,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
149954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151082,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
151922,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
151923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151960,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
152035,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
152479,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
153992,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
154075,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
154595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155774,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155993,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
156030,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
156323,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0
156324,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
156355,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
156366,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
156456,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
157733,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
157867,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
158865,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
159433,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
160053,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
161538,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
161807,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
161808,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0
161809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161861,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
161888,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
161905,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
163389,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
164451,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
165968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166170,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
166632,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
166806,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
167000,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0
167001,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
167573,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
167799,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
168096,0.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0
168307,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
168349,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0
168519,0.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0
168520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168570,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
168641,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
170201,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
173195,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
173438,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
174919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175002,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
175004,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
176505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179089,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
179293,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
180794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180859,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
181174,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
181732,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0
181778,0.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0
181779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181860,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
181905,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
182704,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
184519,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
185688,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
186705,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
188206,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
188790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189165,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
189659,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
189985,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
191000,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0
191001,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
191160,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191382,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
192232,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
192442,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
192450,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
192489,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
193604,0.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0
193605,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
193680,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
193730,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
194627,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
195842,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
196631,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
200116,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
200739,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
202568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203331,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
204411,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
204484,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
