,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
72028,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
73085,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
73086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73121,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
73576,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
73637,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
75138,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
75411,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75475,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
78632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79030,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82424,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83686,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84189,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84428,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
85164,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
85763,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
85764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85807,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
86166,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
87427,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95509,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96015,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
96131,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
96569,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
97116,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
97588,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
97589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97623,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
98784,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
99195,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108404,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108784,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
108785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108814,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
109290,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
109358,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
110315,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
111404,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
114684,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
114864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115017,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
117885,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
120176,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
120352,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
121388,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
121614,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
121751,2.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0
121752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122146,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
122240,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
126094,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
126844,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
127759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131865,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131927,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132029,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
132363,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
132779,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
132914,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
132983,2.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0
132984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133039,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
133046,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
133361,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
134703,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
135254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135643,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
136114,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
137615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143735,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144023,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144176,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
144190,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
144626,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
144695,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
144789,2.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0
144790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144863,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
144873,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
145159,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
146657,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
147494,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
148260,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
148561,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156117,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156569,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
156786,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
157560,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
158007,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
158354,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
158435,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0
158476,0.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0
158477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158954,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
159183,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
159200,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
161860,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
165118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165445,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
166946,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
167001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167335,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
168300,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
168309,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
168837,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
169718,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
169719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169912,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
170007,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
171820,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
173205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180726,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181334,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181504,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
181626,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
182306,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
182800,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
182801,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182844,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
183380,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
185719,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
186460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186884,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
188545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190720,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
191001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
192236,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
192400,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
192536,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
193193,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
193737,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0
193738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193794,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
194137,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
195318,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
200119,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200476,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
201977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202063,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
203000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
203001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
203977,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
204023,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
204766,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
205188,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
205583,2.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0
205584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205635,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
205656,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
206183,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
206219,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
207884,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
209656,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
211009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
211137,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
215341,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215809,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
216167,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
216239,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
216661,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
217485,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
217486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217528,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
217596,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
217968,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
218731,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
219097,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
219670,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
221171,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
221659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227905,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
228020,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
228109,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
228440,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
228472,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
229941,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0
229942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
230298,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
232916,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
233127,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
234382,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
234644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235142,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
236751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239882,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
240458,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
240629,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
240647,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
242094,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
242546,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
243360,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
243638,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
244482,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
244861,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
245131,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
246584,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
246585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246709,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
247997,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
248269,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
250950,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
251000,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
251001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
251105,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
251270,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
251507,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
251824,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
252280,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
252723,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
252901,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
252902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252944,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
253244,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
253956,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
255508,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
258754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258888,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
260556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260623,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
262552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
263001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263468,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
264061,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
264421,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
264464,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
265585,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
266356,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0
266357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266406,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
266674,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
266684,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
268191,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
268625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
268854,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
269068,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
270630,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
270665,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
270797,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
272166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272277,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
272859,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
274360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274454,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
275000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
275001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
276308,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
276432,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
277125,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
277453,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
277454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277624,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
277661,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
277839,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
279162,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
279260,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
280856,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
282619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
287001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287304,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
287781,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
288301,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
288343,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
288958,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
289354,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
289355,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
289409,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
289414,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
289648,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
291085,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
291167,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
293251,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
294400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
299001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299688,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
300234,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
300335,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
300364,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
301255,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
301691,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
301976,2.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0
301977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302057,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
302499,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
302514,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
305958,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
