,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
23443,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23957,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24079,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
24083,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
24154,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
24584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
30055,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
30056,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
30057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30197,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30225,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30238,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
30241,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
30307,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
30700,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
30701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30811,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30840,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31546,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31555,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
31608,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
31610,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
32111,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32586,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32599,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
33103,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33651,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
34152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34203,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40028,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40040,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
40044,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
40045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40164,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40244,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40282,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
40442,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
40863,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
40943,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40985,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
41188,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
42006,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
42251,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
42345,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
42754,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
45467,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
45572,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50060,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
50161,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
50267,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
50768,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
50851,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
50955,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
51064,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51127,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
51628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51988,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52307,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
52840,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52978,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
53479,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54816,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
55317,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60044,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
60131,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
60587,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61505,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62239,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
62245,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
62511,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
62746,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
62917,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
64061,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64285,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
64515,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
64982,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
65483,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
65550,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70008,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
70009,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
70028,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
70029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70068,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
70107,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
70608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70748,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70867,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
71008,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
71011,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
71512,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
71541,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72650,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
73158,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73580,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73627,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
74128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80044,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80152,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80315,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
80825,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80977,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
81083,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
82003,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
82100,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
82139,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
82671,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
83203,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
83529,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
84035,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
84331,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
84575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90014,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
90032,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
90040,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
90041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90134,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
90152,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
90731,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90890,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
90891,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
90892,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
91374,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
91393,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
91394,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
92058,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
92178,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
92188,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
92689,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
92810,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
93319,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
93602,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
94103,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
94363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94408,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94410,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
94911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100039,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
100041,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
100042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100137,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
100375,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
100376,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
100392,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
100893,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
100957,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
100988,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
101458,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
101583,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
101623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102506,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
102521,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
102525,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
103022,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103512,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
103518,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0
103519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103597,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
103609,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
104110,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
104492,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
104572,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
104995,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
105449,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
105466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107346,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
109158,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
109659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110078,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110137,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
110168,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
110294,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
110824,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
110857,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
111474,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
111527,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
111538,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
111794,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
112039,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
113419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
114164,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
114665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114739,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
115337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120023,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
120030,2.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
120031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120150,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120501,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
120509,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
120560,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
121010,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
121062,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121282,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
121556,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
121783,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
122075,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122285,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
122398,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
122448,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
122790,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
122801,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
122802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122857,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
122925,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
123048,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
123071,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
123209,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
123588,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
123589,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
123956,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
124013,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
124520,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
124841,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
125348,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
125487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126873,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
127008,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
127509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129910,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130010,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
130022,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
130024,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0
130033,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0
130054,2.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0
130055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130096,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
130152,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
130642,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
130764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130965,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
131037,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
131168,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
131669,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131745,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
131957,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
133329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133350,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
133701,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
134202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134983,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
134990,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
135491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140027,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
140038,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
140039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140079,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
140149,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
140969,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
140971,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
141458,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
141472,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
141556,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
141988,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
142656,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
143461,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
143509,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
143988,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
144248,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
144645,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
145148,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
145741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150004,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
150054,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
150055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150121,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
150132,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
150166,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
150633,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
150883,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
151095,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
151596,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
151774,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
152557,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
152936,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
153021,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
153439,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
153712,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
154213,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
154449,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
154453,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
154954,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
155583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160006,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
160008,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
160037,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
160038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160081,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
160095,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
160177,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
160429,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
160742,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
160930,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
161134,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
161160,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
161635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162800,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
162811,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
163316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
